4362,1,0.3007
4363,1,0.2563
4364,1,0.3538
4365,1,0.2779
4366,1,0.3059
4367,1,0.2414
4368,1,0.2284
4369,1,0.2513
4370,1,0.2304
4371,1,0.2644
4372,1,0.2563
4373,1,0.2419
4374,1,0.302
4375,1,0.3036
4376,1,0.4315
4377,1,0.3087
4378,1,0.4779
4379,1,0.4995
4380,1,0.4492
4381,1,0.9708
4382,1,0.4618
4383,1,0.6024
4384,1,0.6584
4385,1,0.4159
4386,1,0.4369
4387,1,0.4091
4388,1,0.6038
4389,1,0.5024
4390,1,0.4139
4391,1,0.3335
4392,1,0.5317
4393,1,0.5775
4394,1,0.5804
4395,1,0.3726
4396,1,0.4974
4397,1,0.4043
4398,1,0.575
4399,1,0.0601
4400,1,0.2821
4401,1,0.3175
4402,1,0.2621
4403,1,0.4678
4404,1,0.394
4405,1,0.4598
4406,1,0.4593
4407,1,0.3611
4408,1,0.462
4409,1,0.3441
4410,1,0.3391
4411,1,0.3709
4412,1,0.4465
4413,1,0.6169
4414,1,0.3648
4415,1,0.2112
4416,1,0.1786
4417,1,0.2961
4418,1,0.3684
4419,1,0.2245
4420,1,0.299
4421,1,0.2613
4422,1,0.2777
4423,1,0.2365
4424,1,0.8308
4425,1,0.2211
4426,1,0.2621
4427,1,0.2681
4428,1,0.2739
4429,1,0.2457
4430,1,0.4341
4431,1,0.3857
4432,1,0.4984
4433,1,0.6493
4434,1,0.4117
4435,1,1.777
4436,1,0.5694
4437,1,0.5724
4438,1,0.6645
4439,1,0.7185
4440,1,0.3467
4441,1,0.5528
4442,1,0.4501
4443,1,0.5646
4444,1,0.6483
4445,1,0.7331
4446,1,0.644
4447,1,0.4571
4448,1,1.1064
4449,1,0.291
4450,1,0.3039
4451,1,0.1595
4452,1,0.368
4453,1,0.6069
4454,1,0.3597
4455,1,0.417
4456,1,0.4079
4457,1,0.4844
4458,1,0.3387
4459,1,0.441
4460,1,0.5475
4461,1,0.7417
4462,1,0.5191
4463,1,0.3301
4464,1,0.278
4465,1,0.2569
4466,1,0.3254
4467,1,0.1549
4468,1,0.255
4469,1,0.4332
4470,1,0.4105
4471,1,0.4047
4472,1,0.273
4473,1,0.3055
4474,1,0.2844
4475,1,0.4006
4476,1,0.3184
4477,1,0.2649
4478,1,0.5145
4479,1,0.28
4480,1,0.5882
4481,1,0.3889
4482,1,0.507
4483,1,0.4953
4484,1,0.5965
4485,1,0.4285
4486,1,0.4807
4487,1,0.7979
4488,1,0.5402
4489,1,0.4428
4490,1,0.3497
4491,1,0.5413
4492,1,0.5276
4493,1,0.6012
4494,1,0.8455
4495,1,0.3387
4496,1,0.3668
4497,1,0.5643
4498,1,0.7101
4499,1,0.4709
4500,1,0.5143
4501,1,0.9527
4502,1,0.4365
4503,1,0.3862
4504,1,0.6882
4505,1,0.6817
4506,1,0.5068
4507,1,0.7645
4508,1,0.4427
4509,1,0.4574
4510,1,0.3638
4511,1,0.314
4512,1,0.3062
4513,1,0.2773
4514,1,0.4914
4515,1,3.1582
4516,1,0.458
4517,1,0.3051
4518,1,0.4692
4519,1,0.308
4520,1,0.3753
4521,1,0.3345
4522,1,0.4447
4523,1,0.3818
4524,1,0.3904
4525,1,0.4149
4526,1,0.5097
4527,1,2.873
4528,1,1.478
4529,1,0.4131
4530,1,0.6275
4531,1,0.6199
4532,1,0.5244
4533,1,0.4409
4534,1,0.5076
4535,1,0.4379
4536,1,0.6532
4537,1,0.5422
4538,1,2.0922
4539,1,0.5768
4540,1,0.6425
4541,1,0.2965
4542,1,0.4391
4543,1,0.6323
4544,1,1.8489
4545,1,0.4774
4546,1,0.4954
4547,1,0.6887
4548,1,0.6417
4549,1,0.4954
4550,1,1.0142
4551,1,0.4709
4552,1,0.5309
4553,1,0.5055
4554,1,0.5122
4555,1,0.7802
4556,1,0.4028
4557,1,0.447
4558,1,0.1856
4559,1,0.523
4560,1,0.5359
4561,1,0.4146
4562,1,0.5743
4563,1,0.57
4564,1,0.3975
4565,1,0.7149
4566,1,0.3752
4567,1,0.6208
4568,1,0.5192
4569,1,0.5334
4570,1,0.5682
4571,1,0.5685
4572,1,0.492
4573,1,1.0271
4574,1,2.8416
4575,1,0.5832
4576,1,0.704
4577,1,0.6282
4578,1,0.4869
4579,1,1.1725
4580,1,1.4669
4581,1,0.8633
4582,1,0.5439
4583,1,0.6972
4584,1,0.5537
4585,1,0.5709
4586,1,0.5203
4587,1,0.484
4588,1,3.6408
4589,0,4.0124
4590,1,0.7276
4591,1,0.7965
4592,1,0.6015
4593,1,2.58
4594,1,0.6669
4595,1,0.679
4596,1,0.5788
4597,1,0.5747
4598,1,0.4015
4599,1,0.8426
4600,0,3.8651
4601,1,0.1829
4602,1,0.5005
4603,1,0.5286
4604,1,2.6714
4605,1,0.98
4606,1,0.7607
4607,1,0.4498
4608,1,0.6266
4609,1,0.5363
4610,1,1.0955
4611,1,0.919
4612,1,1.449
4613,0,3.9833
4614,1,1.7709
4615,1,1.8144
4616,1,0.5252
4617,0,4.3601
4618,1,1.6034
4619,1,3.2547
4620,1,0.6889
4621,1,0.701
4622,1,0.6475
4623,1,0.5955
4624,1,0.5925
4625,0,5.1515
4626,1,0.4867
4627,1,0.8436
4628,1,0.6027
4629,1,0.7595
4630,0,5.1427
4631,1,0.7724
4632,1,0.703
4633,0,5.2147
4634,1,0.7535
4635,1,2.0208
4636,1,1.9932
4637,1,0.7112
4638,1,0.5315
4639,1,2.2748
4640,1,1.8661
4641,1,1.9954
4642,1,1.025
4643,0,4.3825
4644,1,0.7801
4645,1,0.6646
4646,1,0.8144
4647,1,0.6409
4648,1,3.82
4649,0,5.2443
4650,1,1.5025
4651,1,0.6849
4652,1,5.0946
4653,0,5.3279
4654,0,5.3434
4655,1,0.6361
4656,0,4.6469
4657,1,1.8571
4658,1,0.8007
4659,1,0.6357
4660,0,5.5936
4661,1,2.0511
4662,1,0.5749
4663,0,5.0353
4664,1,0.6839
4665,1,0.9368
4666,1,2.5324
4667,1,0.7366
4668,1,0.6668
4669,0,5.1347
4670,1,2.1394
4671,0,4.2484
4672,0,5.7799
4673,0,5.2374
4674,1,1.0104
4675,1,4.2301
4676,1,3.7427
4677,0,5.4231
4678,1,0.8293
4679,1,5.1956
4680,1,1.1548
4681,0,4.9428
4682,0,5.4645
4683,0,5.3697
4684,0,5.5177
4685,1,1.2389
4686,1,0.7987
4687,0,5.4713
4688,0,5.9314
4689,0,4.8537
4690,0,5.8322
4691,0,5.2616
4692,0,5.7873
4693,0,5.475
4694,0,5.6431
4695,0,5.77
4696,0,5.37
4697,1,1.097
4698,0,5.5583
4699,0,5.7786
4700,0,5.4008
4701,0,5.7649
4702,0,5.6146
4703,0,5.2244
4704,0,5.4036
4705,0,5.5318
4706,0,5.5483
4707,1,1.6739
4708,0,5.5894
4709,0,5.7812
4710,0,5.3818
4711,0,5.6904
4712,0,5.7408
4713,0,5.2627
4714,1,2.9227
4715,0,5.6056
4716,0,5.5199
4717,0,5.7773
4718,0,5.545
4719,0,5.8293
4720,0,5.404
4721,0,5.5865
4722,1,4.9129
4723,0,5.8469
4724,0,5.7541
4725,1,1.808
4726,0,5.8267
4727,0,5.6715
4728,0,5.5512
4729,0,5.8378
4730,0,5.9092
4731,0,5.896
4732,0,5.8869
4733,0,5.8472
4734,0,5.8851
4735,0,5.7067
4736,0,6.0646
4737,0,5.9561
4738,0,6.1317
4739,0,6.1024
4740,0,5.6635
4741,0,5.8023
4742,0,6.2125
4743,0,5.9549
4744,0,5.5828
4745,0,5.9721
4746,0,5.698
4747,0,5.6205
4748,0,5.9112
4749,0,6.2004
4750,0,6.3514
4751,0,5.7815
4752,0,6.0747
4753,0,5.7974
4754,0,5.6563
4755,0,6.1528
4756,0,6.1747
4757,0,6.1693
4758,0,5.8796
4759,0,5.8356
4760,0,5.8214
4761,0,5.9549
4762,0,5.8636
4763,0,6.2981
4764,0,6.3563
4765,1,0.2464
4766,1,0.16
4767,1,0.091
4768,1,0.1869
4769,1,0.311
4770,1,0.2045
4771,1,0.2636
4772,1,0.329
4773,1,0.2404
4774,1,0.1277
4775,1,0.268
4776,1,0.3633
4777,1,0.2183
4778,1,0.4785
4779,1,0.2835
4780,1,0.3482
4781,1,0.2704
4782,1,0.212
4783,1,0.2981
4784,1,0.2001
4785,1,0.1612
4786,1,0.302
4787,1,0.1802
4788,1,0.1556
4789,1,0.2746
4790,1,0.299
4791,1,0.2774
4792,1,0.2621
4793,1,0.3812
4794,1,0.1705
4795,1,0.1595
4796,1,0.1107
4797,1,0.0798
4798,1,0.1366
4799,1,0.1387
4800,1,0.2076
4801,1,0.1038
4802,1,0.1472
4803,1,0.1662
4804,1,0.228
4805,1,0.1935
4806,1,0.1189
4807,1,0.2156
4808,1,0.2178
4809,1,0.0922
4810,1,0.1292
4811,1,0.1426
4812,1,0.1206
4813,1,0.0917
4814,1,0.0858
4815,1,0.1107
4816,1,0.0937
4817,1,0.1516
4818,1,0.1514
4819,1,0.2259
4820,1,0.1703
4821,1,0.1373
4822,1,0.0671
4823,1,0.1027
4824,1,0.0831
4825,1,0.0923
4826,1,0.1257
4827,1,0.014
4828,1,0.012
4829,1,0.011
4830,1,0.013
4831,1,0.012
4832,1,0.0119
4833,1,0.013
4834,1,0.0184
4835,1,0.014
4836,1,0.014
4837,1,0.0129
4838,1,0.014
4839,1,0.014
4840,1,0.014
4841,1,0.013
4842,1,0.013
4843,1,0.015
4844,1,0.014
4845,1,0.0139
4846,1,0.014
4847,1,0.014
4848,1,0.014
4849,1,0.014
4850,1,0.014
4851,1,0.014
4852,1,0.015
4853,1,0.0139
4854,1,0.015
4855,1,0.015
4856,1,0.0158
4857,1,0.0162
4858,1,0.2679
4859,1,0.2457
4860,1,0.2723
4861,1,0.3718
4862,1,0.402
4863,1,0.3855
4864,1,0.2932
4865,1,0.4464
4866,1,0.2668
4867,1,0.2468
4868,1,0.4307
4869,1,0.2463
4870,1,0.4654
4871,1,0.2142
4872,1,0.2509
4873,1,0.1746
4874,1,0.3035
4875,1,0.2468
4876,1,0.3192
4877,1,0.3969
4878,1,0.3888
4879,1,0.2294
4880,1,0.3501
4881,1,0.2629
4882,1,0.2899
4883,1,0.3537
4884,1,0.2182
4885,1,0.3601
4886,1,0.1915
4887,1,0.3356
4888,1,0.2858
4889,1,0.2083
4890,1,0.2314
4891,1,0.1047
4892,1,0.1077
4893,1,0.3341
4894,1,0.1057
4895,1,0.1803
4896,1,0.2877
4897,1,0.2374
4898,1,0.2284
4899,1,0.273
4900,1,0.2361
4901,1,0.2394
4902,1,0.1863
4903,1,0.2499
4904,1,0.1842
4905,1,0.3286
4906,1,0.1583
4907,1,0.0949
4908,1,0.2518
4909,1,0.1736
4910,1,0.1371
4911,1,0.1666
4912,1,0.2051
4913,1,0.3032
4914,1,0.1726
4915,1,0.277
4916,1,0.1187
4917,1,0.1811
4918,1,0.1751
4919,1,0.3526
4920,1,0.013
4921,1,0.012
4922,1,0.012
4923,1,0.011
4924,1,0.012
4925,1,0.012
4926,1,0.0177
4927,1,0.014
4928,1,0.0139
4929,1,0.014
4930,1,0.0129
4931,1,0.014
4932,1,0.014
4933,1,0.013
4934,1,0.014
4935,1,0.014
4936,1,0.014
4937,1,0.0149
4938,1,0.014
4939,1,0.0139
4940,1,0.014
4941,1,0.0137
4942,1,0.015
4943,1,0.014
4944,1,0.014
4945,1,0.015
4946,1,0.015
4947,1,0.0149
4948,1,0.016
4949,1,0.018
4950,1,0.0159
4951,1,0.3448
4952,1,0.3087
4953,1,0.3602
4954,1,0.3281
4955,1,0.2383
4956,1,0.285
4957,1,0.2623
4958,1,0.4888
4959,1,0.2484
4960,1,0.2742
4961,1,0.4885
4962,1,0.6042
4963,1,0.4848
4964,1,0.4635
4965,1,0.5304
4966,1,0.2299
4967,1,0.3425
4968,1,0.4679
4969,1,0.3872
4970,1,0.3941
4971,1,0.331
4972,1,0.2112
4973,1,0.2344
4974,1,0.2513
4975,1,0.3431
4976,1,0.2913
4977,1,0.4036
4978,1,0.3656
4979,1,0.2576
4980,1,0.1663
4981,1,0.1217
4982,1,0.2402
4983,1,0.6283
4984,1,0.1546
4985,1,0.1406
4986,1,0.1726
4987,1,0.1544
4988,1,0.2187
4989,1,0.1644
4990,1,0.2081
4991,1,0.3368
4992,1,0.3418
4993,1,0.1267
4994,1,0.2691
4995,1,0.2861
4996,1,0.1695
4997,1,0.1521
4998,1,0.1277
4999,1,0.1418
5000,1,0.1955
5001,1,0.2074
5002,1,0.256
5003,1,0.1964
5004,1,0.2064
5005,1,0.2623
5006,1,0.3551
5007,1,0.2034
5008,1,0.3571
5009,1,0.011
5010,1,0.011
5011,1,0.012
5012,1,0.012
5013,1,0.013
5014,1,0.015
5015,1,0.0858
5016,1,0.0748
5017,1,0.1167
5018,1,0.1266
5019,1,0.0758
5020,1,0.1029
5021,1,0.081
5022,1,0.0479
5023,1,0.014
5024,1,0.017
5025,1,0.013
5026,1,0.0126
5027,1,0.013
5028,1,0.014
5029,1,0.013
5030,1,0.014
5031,1,0.014
5032,1,0.014
5033,1,0.1543
5034,1,0.0458
5035,1,0.015
5036,1,0.015
5037,1,0.014
5038,1,0.3301
5039,1,0.2741
5040,1,0.2907
5041,1,0.3837
5042,1,0.322
5043,1,0.3866
5044,1,0.3351
5045,1,0.4728
5046,1,0.2964
5047,1,0.5328
5048,1,0.4468
5049,1,0.2903
5050,1,0.5396
5051,1,0.6004
5052,1,0.3242
5053,1,0.5131
5054,1,0.3132
5055,1,0.3301
5056,1,0.4027
5057,1,0.2987
5058,1,0.2591
5059,1,0.4903
5060,1,0.4482
5061,1,0.4368
5062,1,0.3274
5063,1,0.4669
5064,1,0.2855
5065,1,0.2356
5066,1,0.2079
5067,1,0.2091
5068,1,0.4216
5069,1,0.2791
5070,1,0.2341
5071,1,0.3556
5072,1,0.3679
5073,1,0.2386
5074,1,0.1835
5075,1,0.2283
5076,1,0.3112
5077,1,0.2423
5078,1,0.1705
5079,1,0.2305
5080,1,0.3941
5081,1,0.3448
5082,1,0.2596
5083,1,0.32
5084,1,0.2266
5085,1,0.4296
5086,1,0.2852
5087,1,0.2364
5088,1,0.4233
5089,1,0.2853
5090,1,0.2534
5091,1,0.5495
5092,1,0.1207
5093,1,0.0818
5094,1,0.0728
5095,1,0.1117
5096,1,0.1496
5097,1,0.1805
5098,1,0.1845
5099,1,0.1626
5100,1,0.1157
5101,1,0.1893
5102,1,0.2872
5103,1,0.2084
5104,1,0.2803
5105,1,0.2947
5106,1,0.1456
5107,1,0.0688
5108,1,0.1193
5109,1,0.014
5110,1,0.015
5111,1,0.1147
5112,1,0.1692
5113,1,0.172
5114,1,0.1382
5115,1,0.1357
5116,1,0.3024
5117,1,0.1127
5118,1,0.2242
5119,1,0.3219
5120,1,0.4986
5121,1,0.3883
5122,1,0.3689
5123,1,0.3161
5124,1,0.3432
5125,1,0.3559
5126,1,0.3569
5127,1,0.4045
5128,1,0.3412
5129,1,0.4919
5130,1,0.3529
5131,1,0.6208
5132,1,0.4431
5133,1,0.3998
5134,1,0.2778
5135,1,0.3556
5136,1,0.5368
5137,1,0.3292
5138,1,0.4617
5139,1,0.3269
5140,1,0.4934
5141,1,0.3659
5142,1,0.3216
5143,1,0.4985
5144,1,0.2114
5145,1,0.4161
5146,1,0.3039
5147,1,0.1855
5148,1,0.1157
5149,1,0.2545
5150,1,0.2098
5151,1,0.3424
5152,1,0.2004
5153,1,0.3301
5154,1,0.2892
5155,1,0.1933
5156,1,0.3079
5157,1,0.3526
5158,1,0.2661
5159,1,0.2125
5160,1,0.395
5161,1,0.3371
5162,1,0.2815
5163,1,0.2374
5164,1,0.2423
5165,1,0.4873
5166,1,0.3887
5167,1,0.3981
5168,1,0.5099
5169,1,0.3908
5170,1,0.1809
5171,1,0.1845
5172,1,0.2813
5173,1,0.3261
5174,1,0.1822
5175,1,0.0708
5176,1,0.2332
5177,1,0.1776
5178,1,0.3718
5179,1,0.1805
5180,1,0.231
5181,1,0.3042
5182,1,0.1606
5183,1,0.1885
5184,1,0.208
5185,1,0.2713
5186,1,0.1476
5187,1,0.2034
5188,1,0.3178
5189,1,0.1676
5190,1,0.2462
5191,1,0.3177
5192,1,0.4257
5193,1,0.2114
5194,1,0.361
5195,1,0.6805
5196,1,0.3314
5197,1,0.2793
5198,1,0.4441
5199,1,0.3608
5200,1,0.4112
5201,1,0.4126
5202,1,0.5154
5203,1,0.3042
5204,1,0.6117
5205,1,0.3516
5206,1,0.3668
5207,1,0.4765
5208,1,0.4793
5209,1,0.4674
5210,1,0.4199
5211,1,0.4002
5212,1,0.3418
5213,1,0.3672
5214,1,0.454
5215,1,0.7022
5216,1,0.3533
5217,1,0.6158
5218,1,0.9736
5219,1,0.2972
5220,1,0.3147
5221,1,0.4275
5222,1,0.1486
5223,1,0.459
5224,1,0.3164
5225,1,0.3974
5226,1,0.3122
5227,1,0.352
5228,1,0.3291
5229,1,0.3749
5230,1,0.3427
5231,1,0.2245
5232,1,0.3989
5233,1,0.4062
5234,1,0.361
5235,1,0.3698
5236,1,0.3968
5237,1,0.2729
5238,1,0.3759
5239,1,0.3865
5240,1,0.3409
5241,1,0.3144
5242,1,0.4793
5243,1,0.6061
5244,1,0.1626
5245,1,0.2454
5246,1,0.2094
5247,1,0.1376
5248,1,0.1486
5249,1,0.1626
5250,1,0.1837
5251,1,0.2119
5252,1,0.2503
5253,1,0.3497
5254,1,0.2198
5255,1,0.2541
5256,1,0.369
5257,1,0.3576
5258,1,0.3202
5259,1,0.1724
5260,1,0.2114
5261,1,0.3862
5262,1,0.2334
5263,1,0.2374
5264,1,0.3618
5265,1,0.3918
5266,1,0.2751
5267,1,0.4578
5268,1,0.3007
5269,1,0.7151
5270,1,0.4783
5271,1,0.5977
5272,1,0.3421
5273,1,0.4057
5274,1,0.4882
5275,1,0.8154
5276,1,0.2977
5277,1,0.8756
5278,1,0.4545
5279,1,0.3952
5280,1,0.4986
5281,1,0.3498
5282,1,0.4007
5283,1,0.6002
5284,1,0.5435
5285,1,0.5228
5286,1,0.4994
5287,1,0.3975
5288,1,0.4643
5289,1,0.3895
5290,1,0.4846
5291,1,0.3552
5292,1,0.3243
5293,1,0.3304
5294,1,0.4812
5295,1,0.4149
5296,1,0.3472
5297,1,0.3497
5298,1,0.6399
5299,1,0.3257
5300,1,0.3824
5301,1,0.3092
5302,1,0.2929
5303,1,0.3355
5304,1,0.4002
5305,1,0.3137
5306,1,0.3997
5307,1,0.1624
5308,1,0.2145
5309,1,0.2035
5310,1,0.2832
5311,1,0.387
5312,1,0.1808
5313,1,0.325
5314,1,0.2466
5315,1,0.2439
5316,1,0.2234
5317,1,0.4973
5318,1,0.3703
5319,1,0.3267
5320,1,0.3253
5321,1,0.2643
5322,1,0.4047
5323,1,0.3062
5324,1,0.2836
5325,1,0.2949
5326,1,0.3683
5327,1,0.4611
5328,1,0.67
5329,1,0.5205
5330,1,0.3611
5331,1,0.5617
5332,1,0.3917
5333,1,0.3765
5334,1,0.4119
5335,1,0.5343
5336,1,0.5314
5337,1,0.4366
5338,1,0.3736
5339,1,0.4788
5340,1,0.5067
5341,1,0.4741
5342,1,0.4053
5343,1,0.398
5344,1,0.3733
5345,1,0.3462
5346,1,0.2224
5347,1,0.2408
5348,1,0.5349
5349,1,0.3856
5350,1,0.3702
5351,1,0.4026
5352,1,0.3073
5353,1,0.3382
5354,1,0.3467
5355,1,0.4578
5356,1,0.3987
5357,1,0.5131
5358,1,0.2773
5359,1,0.3681
5360,1,0.2433
5361,1,0.2264
5362,1,0.329
5363,1,0.3184
5364,1,0.2999
5365,1,0.4204
5366,1,0.3491
5367,1,0.2478
5368,1,0.3359
5369,1,0.3112
5370,1,0.2184
5371,1,0.3148
5372,1,0.3661
5373,1,0.256
5374,1,0.3436
5375,1,0.5625
5376,1,0.5107
5377,1,0.9625
5378,1,0.5858
5379,1,0.3912
5380,1,0.2814
5381,1,0.3859
5382,1,0.6269
5383,1,0.3407
5384,1,0.5983
5385,1,0.5906
5386,1,0.574
5387,1,0.5416
5388,1,0.5322
5389,1,0.5593
5390,1,0.6304
5391,1,0.504
5392,1,0.754
5393,1,0.0848
5394,1,0.3639
5395,1,0.7358
5396,1,0.4542
5397,1,0.5684
5398,1,0.7348
5399,1,0.373
5400,1,0.6798
5401,1,0.5936
5402,1,0.2952
5403,1,0.4877
5404,1,0.4943
5405,1,0.452
5406,1,0.2648
5407,1,0.3573
5408,1,0.4506
5409,1,0.0868
5410,1,0.4304
5411,1,0.3667
5412,1,0.3645
5413,1,0.373
5414,1,0.481
5415,1,0.3107
5416,1,0.4065
5417,1,0.3072
5418,1,0.3995
5419,1,0.3826
5420,1,0.4299
5421,1,0.3128
5422,1,0.6977
5423,1,0.5289
5424,1,0.4209
5425,1,0.4439
5426,1,0.6582
5427,1,0.4092
5428,1,0.462
5429,1,0.3867
5430,1,0.4649
5431,1,0.6211
5432,1,0.7025
5433,1,0.4996
5434,1,0.4906
5435,1,0.4631
5436,1,0.3511
5437,1,0.31
5438,1,1.4355
5439,1,1.415
5440,1,0.5369
5441,1,0.6491
5442,1,0.582
5443,1,0.367
5444,1,0.5157
5445,1,0.5007
5446,1,1.0859
5447,1,0.4166
5448,1,0.3436
5449,1,1.1713
5450,1,3.2116
5451,1,0.3422
5452,1,0.3729
5453,1,0.3588
5454,1,0.6428
5455,1,1.237
5456,1,0.5103
5457,1,0.402
5458,1,0.6151
5459,1,0.4468
5460,1,0.3865
5461,1,0.5439
5462,1,1.7808
5463,1,0.5431
5464,1,0.5261
5465,1,0.7066
5466,1,0.4169
5467,1,0.7914
5468,1,0.7411
5469,1,0.4912
5470,1,0.6477
5471,1,0.7603
5472,1,2.0175
5473,1,0.6505
5474,1,1.3072
5475,1,0.6663
5476,1,0.4201
5477,1,0.5025
5478,1,1.0285
5479,1,1.1365
5480,1,0.487
5481,1,1.2404
5482,1,0.5126
5483,1,3.5307
5484,1,0.5757
5485,1,0.6944
5486,1,1.5775
5487,1,0.5994
5488,1,0.5991
5489,1,3.1073
5490,1,0.6904
5491,1,0.3591
5492,1,1.1827
5493,1,0.3791
5494,1,1.479
5495,1,0.4475
5496,1,0.873
5497,1,0.5658
5498,1,0.539
5499,1,0.7749
5500,0,3.7343
5501,1,0.912
5502,1,0.7328
5503,1,1.878
5504,1,0.6091
5505,1,2.4782
5506,1,0.4747
5507,1,0.67
5508,1,0.6841
5509,1,0.5814
5510,1,0.5523
5511,1,0.7164
5512,1,0.5695
5513,1,0.665
5514,1,0.7079
5515,1,0.5016
5516,1,0.5941
5517,1,0.4906
5518,1,3.4948
5519,1,3.0189
5520,1,0.9257
5521,1,0.5142
5522,1,1.2983
5523,1,0.5896
5524,1,0.4865
5525,1,1.9501
5526,1,0.6128
5527,1,0.5372
5528,1,0.4166
5529,1,2.4451
5530,1,2.0358
5531,1,0.7788
5532,1,1.439
5533,1,1.5678
5534,1,0.9274
5535,0,3.9787
5536,1,0.5389
5537,1,0.6229
5538,1,0.8197
5539,1,1.0323
5540,1,1.0547
5541,0,4.7577
5542,1,0.8373
5543,0,4.2271
5544,1,4.9731
5545,0,5.1481
5546,1,1.4618
5547,1,0.5989
5548,1,4.0818
5549,0,5.6276
5550,1,1.1105
5551,1,0.7104
5552,0,3.9053
5553,0,5.0133
5554,1,0.5749
5555,1,3.3528
5556,1,1.3977
5557,1,3.5526
5558,1,0.6772
5559,1,0.8818
5560,0,4.076
5561,1,2.3541
5562,1,1.662
5563,1,4.3153
5564,1,0.5742
5565,1,0.5579
5566,1,0.546
5567,0,3.799
5568,1,0.1842
5569,0,5.2147
5570,1,3.9518
5571,0,5.3865
5572,0,4.1591
5573,1,0.7516
5574,0,5.029
5575,1,1.2197
5576,0,5.2432
5577,0,5.5177
5578,0,5.6014
5579,0,5.775
5580,0,4.2842
5581,1,3.8747
5582,0,5.6268
5583,0,4.954
5584,0,6.0221
5585,0,5.7178
5586,0,5.5548
5587,0,5.4524
5588,1,1.7913
5589,1,3.6084
5590,0,5.471
5591,1,0.8755
5592,0,5.3558
5593,0,5.7522
5594,1,4.9884
5595,0,5.6974
5596,1,2.8393
5597,1,0.9067
5598,0,5.4992
5599,0,5.6703
5600,1,0.9519
5601,0,5.9356
5602,0,5.8082
5603,0,5.4489
5604,1,1.0062
5605,0,5.4742
5606,1,0.9769
5607,0,5.813
5608,0,5.543
5609,1,0.892
5610,0,5.3615
5611,0,5.7807
5612,0,5.4173
5613,1,0.7355
5614,0,5.7763
5615,0,5.5309
5616,0,5.468
5617,0,5.9961
5618,0,5.7131
5619,0,5.8279
5620,0,6.1137
5621,0,5.7488
5622,0,6.0422
5623,0,5.7895
5624,0,5.982
5625,0,5.8539
5626,0,5.6609
5627,0,6.0316
5628,0,6.1361
5629,0,6.0008
5630,0,5.8349
5631,0,5.8022
5632,0,5.5573
5633,0,6.3424
5634,0,5.6254
5635,0,6.2182
5636,0,5.9432
5637,0,5.7683
5638,0,5.918
5639,0,5.5596
5640,0,6.1806
5641,0,5.9132
5642,0,5.954
5643,0,5.6154
5644,0,5.7402
5645,0,6.0417
5646,0,6.2165
5647,0,5.9788
5648,0,5.9921
5649,0,6.2516
5650,0,6.0859
5651,0,5.8573
5652,0,5.8529
5653,0,6.2947
5654,0,6.0044
5655,0,6.2424
5656,0,6.202
5657,0,6.4338
5658,0,6.319
5659,0,6.1295
5660,0,6.2927
5661,0,5.9146
5662,0,6.3349
5663,0,6.3472
5664,0,6.4228
5665,0,6.5705
5666,0,6.4799
5667,0,5.9932
5668,0,6.2144
5669,0,6.1738
5670,0,6.1834
5671,0,6.4924
5672,0,6.5507
5673,0,6.2258
5674,0,6.3345
5675,0,6.8073
5676,0,6.6234
5677,0,6.2071
5678,0,6.0856
5679,0,6.131
5680,0,5.7885
5681,0,6.4575
5682,0,6.4073
5683,0,6.1531
5684,0,5.9888
5685,0,6.4955
5686,0,6.056
5687,0,6.256
5688,0,6.2876
5689,1,0.2329
5690,1,0.3246
5691,1,0.2763
5692,1,0.2978
5693,1,0.1427
5694,1,0.2295
5695,1,0.2984
5696,1,0.3092
5697,1,0.1606
5698,1,0.2871
5699,1,0.1946
5700,1,0.2284
5701,1,0.2463
5702,1,0.2759
5703,1,0.2753
5704,1,0.2166
5705,1,0.25
5706,1,0.1252
5707,1,0.3167
5708,1,0.315
5709,1,0.2583
5710,1,0.1861
5711,1,0.3747
5712,1,0.3558
5713,1,0.3024
5714,1,0.2816
5715,1,0.1912
5716,1,0.2812
5717,1,0.5873
5718,1,0.2267
5719,1,0.2721
5720,1,0.536
5721,1,0.2286
5722,1,0.1416
5723,1,0.2144
5724,1,0.0888
5725,1,0.0648
5726,1,0.1446
5727,1,0.1367
5728,1,0.0838
5729,1,0.1187
5730,1,0.1768
5731,1,0.1058
5732,1,0.1876
5733,1,0.1737
5734,1,0.2025
5735,1,0.1128
5736,1,0.1097
5737,1,0.1738
5738,1,0.1277
5739,1,0.0921
5740,1,0.0582
5741,1,0.0882
5742,1,0.0709
5743,1,0.1476
5744,1,0.1277
5745,1,0.1605
5746,1,0.2638
5747,1,0.1445
5748,1,0.2263
5749,1,0.1965
5750,1,0.1558
5751,1,0.1187
5752,1,0.2321
5753,1,0.0608
5754,1,0.061
5755,1,0.013
5756,1,0.013
5757,1,0.012
5758,1,0.0123
5759,1,0.011
5760,1,0.0122
5761,1,0.012
5762,1,0.014
5763,1,0.0149
5764,1,0.0151
5765,1,0.014
5766,1,0.014
5767,1,0.014
5768,1,0.0139
5769,1,0.014
5770,1,0.0131
5771,1,0.0134
5772,1,0.014
5773,1,0.014
5774,1,0.014
5775,1,0.015
5776,1,0.016
5777,1,0.016
5778,1,0.0152
5779,1,0.016
5780,1,0.015
5781,1,0.018
5782,1,0.016
