5774,1,0.012
5775,1,0.012
5776,1,0.011
5777,1,0.011
5778,1,0.0349
5779,1,0.0369
5780,1,0.026
5781,1,0.0339
5782,1,0.0409
5783,1,0.013
5784,1,0.013
5785,1,0.013
5786,1,0.0119
5787,1,0.013
5788,1,0.0359
5789,1,0.1175
5790,1,0.0758
5791,1,0.0738
5792,1,0.0596
5793,1,0.1048
5794,1,0.0352
5795,1,0.0705
5796,1,0.8889
5797,1,0.4014
5798,1,0.0441
5799,1,0.2668
5800,1,0.2205
5801,1,0.1997
5802,1,0.0868
5803,1,0.2559
5804,1,0.1289
5805,1,0.1237
5806,1,0.1588
5807,1,0.039
5808,1,0.0942
5809,1,0.9498
5810,1,2.9121
5811,1,0.061
5812,1,0.1366
5813,1,0.0816
5814,1,0.0629
5815,1,0.151
5816,1,0.1424
5817,1,0.0898
5818,1,0.0339
5819,1,0.0335
5820,1,0.011
5821,1,0.01
5822,1,0.013
5823,1,0.1845
5824,1,0.1167
5825,1,0.0424
5826,1,0.0601
5827,1,0.0299
5828,1,0.0219
5829,1,0.0438
5830,1,0.0807
5831,1,0.0226
5832,1,0.012
5833,1,0.01
5834,1,0.011
5835,1,0.01
5836,1,0.011
5837,1,0.0149
5838,1,0.0624
5839,1,0.0678
5840,1,0.1037
5841,1,0.021
5842,1,0.0329
5843,1,0.0349
5844,1,0.0289
5845,1,0.0119
5846,1,0.012
5847,1,0.011
5848,1,0.011
5849,1,0.2404
5850,1,0.0609
5851,1,0.0758
5852,1,0.5176
5853,1,0.4002
5854,1,0.0628
5855,1,0.027
5856,1,0.05
5857,1,0.037
5858,1,0.0379
5859,1,0.0564
5860,1,0.1376
5861,1,0.0343
5862,1,2.0842
5863,1,0.0688
5864,1,0.0629
5865,1,0.0448
5866,1,0.0918
5867,1,0.0459
5868,1,0.012
5869,1,0.011
5870,1,0.011
5871,1,0.0289
5872,1,0.1187
5873,1,0.5127
5874,1,0.0845
5875,1,0.0578
5876,1,0.0499
5877,1,0.0928
5878,1,0.0638
5879,1,0.0395
5880,1,0.013
5881,1,0.0668
5882,1,0.377
5883,1,0.2424
5884,1,0.0588
5885,1,0.0908
5886,1,1.0763
5887,1,0.6659
5888,1,0.1685
5889,1,1.158
5890,1,0.1538
5891,1,0.027
5892,1,0.1423
5893,1,0.657
5894,1,0.0828
5895,1,0.1225
5896,1,0.1197
5897,1,0.0989
5898,1,0.0718
5899,1,0.095
5900,1,0.2897
5901,1,0.0842
5902,1,0.1458
5903,1,0.3154
5904,1,0.5093
5905,1,0.1027
5906,1,0.1775
5907,1,0.2524
5908,1,0.1237
5909,1,0.2305
5910,1,0.4495
5911,1,0.0957
5912,1,0.0209
5913,1,0.0579
5914,1,0.01
5915,1,0.1117
5916,1,0.2377
5917,1,0.3791
5918,1,0.0312
5919,1,0.0188
5920,1,0.0901
5921,1,0.1018
5922,1,0.0219
5923,1,0.1881
5924,1,0.0722
5925,1,0.0661
5926,1,0.0798
5927,1,0.2499
5928,1,0.06
5929,1,0.111
5930,1,0.2453
5931,1,0.1524
5932,1,0.0698
5933,1,0.0868
5934,1,0.367
5935,1,0.1486
5936,1,1.2412
5937,1,0.0221
5938,1,0.0778
5939,1,0.236
5940,1,0.4079
5941,1,0.4159
5942,1,0.1097
5943,1,0.0299
5944,1,0.0877
5945,1,0.0539
5946,1,0.0359
5947,1,0.4596
5948,1,0.2067
5949,1,0.0468
5950,1,0.025
5951,1,0.0718
5952,1,0.0359
5953,1,0.1616
5954,1,0.0439
5955,1,0.1327
5956,1,0.0309
5957,1,0.0409
5958,1,0.0609
5959,1,0.0429
5960,1,0.0479
5961,1,0.2314
5962,1,0.1294
5963,1,0.0489
5964,1,0.0339
5965,1,0.0259
5966,1,0.0738
5967,1,0.1301
5968,1,0.0638
5969,1,0.1183
5970,1,0.5117
5971,1,0.03
5972,1,0.075
5973,1,0.037
5974,1,0.063
5975,1,0.1382
5976,1,0.0858
5977,1,0.2848
5978,1,0.0481
5979,1,4.2943
5980,1,3.5563
5981,1,0.0469
5982,1,0.1413
5983,1,0.1167
5984,1,0.3142
5985,1,0.8402
5986,1,0.1742
5987,1,0.4729
5988,1,0.2673
5989,1,0.5054
5990,1,0.1317
5991,1,0.0868
5992,1,0.0539
5993,1,0.0968
5994,1,0.0548
5995,1,0.0578
5996,1,4.4587
5997,1,0.0548
5998,1,0.224
5999,1,0.1314
6000,1,0.1616
6001,1,0.1107
6002,1,0.3302
6003,1,0.4275
6004,1,0.1569
6005,1,0.3126
6006,1,0.0918
6007,1,0.0883
6008,1,0.9167
6009,1,0.0249
6010,1,12.7121
6011,1,3.3063
6012,1,4.1046
6013,1,0.1187
6014,1,0.2219
6015,1,0.608
6016,1,0.2429
6017,1,0.3379
6018,1,0.674
6019,1,0.1147
6020,1,0.1825
6021,1,0.1446
6022,1,0.6367
6023,1,0.0678
6024,1,0.1316
6025,1,0.1456
6026,1,4.0562
6027,1,0.1566
6028,1,0.3889
6029,1,0.102
6030,1,0.2517
6031,1,0.1646
6032,1,2.2485
6033,1,0.0639
6034,1,0.0948
6035,1,0.0898
6036,1,0.5917
6037,1,0.0321
6038,1,0.044
6039,1,0.0913
6040,1,0.039
6041,1,0.03
6042,1,6.1195
6043,1,0.1776
6044,1,3.882
6045,1,3.6812
6046,1,0.1337
6047,1,0.3701
6048,1,0.0499
6049,1,0.0439
6050,1,0.1107
6051,1,0.0837
6052,1,0.2213
6053,1,0.1626
6054,1,0.0947
6055,1,0.0708
6056,1,0.0349
6057,1,0.1396
6058,1,0.1
6059,1,0.0829
6060,1,0.4207
6061,1,0.1616
6062,1,0.4359
6063,1,0.1295
6064,1,0.2257
6065,1,3.0997
6066,1,1.1607
6067,1,0.4272
6068,1,0.9913
6069,1,0.2505
6070,1,0.3233
6071,1,0.2202
6072,1,0.2542
6073,1,0.5416
6074,1,0.5465
6075,1,0.2655
6076,1,0.47
6077,1,0.5321
6078,1,0.0658
6079,1,0.0379
6080,1,0.0984
6081,1,0.5602
6082,1,1.039
6083,1,0.1367
6084,1,0.7906
6085,1,0.1051
6086,1,0.2007
6087,1,0.4448
6088,1,0.6908
6089,1,4.4901
6090,1,0.0638
6091,1,0.5685
6092,1,6.5536
6093,1,7.5282
6094,1,0.296
6095,1,0.4081
6096,1,1.5385
6097,1,0.7967
6098,1,0.3042
6099,1,0.1416
6100,1,0.4264
6101,1,0.4957
6102,1,0.1271
6103,1,0.0838
6104,1,0.0589
6105,1,0.0678
6106,1,0.3362
6107,1,0.0581
6108,1,0.5341
6109,1,0.8215
6110,1,0.7436
6111,1,3.6295
6112,1,0.3867
6113,1,0.3411
6114,1,0.0309
6115,1,0.0568
6116,1,0.0329
6117,1,0.023
6118,1,0.0429
6119,1,0.0339
6120,1,0.4104
6121,1,1.1583
6122,1,2.8917
6123,1,0.0784
6124,1,0.0818
6125,1,1.9709
6126,1,0.456
6127,1,0.3108
6128,1,0.1423
6129,1,0.0928
6130,1,0.1087
6131,1,0.1107
6132,1,0.0888
6133,1,0.9859
6134,1,0.7163
6135,1,0.9252
6136,1,0.1436
6137,1,0.1636
6138,1,0.3505
6139,1,2.3642
6140,1,2.1269
6141,1,0.9222
6142,1,0.7904
6143,1,0.9033
6144,1,0.0758
6145,1,0.5176
6146,1,0.1746
6147,1,0.9656
6148,1,0.1966
6149,1,0.2648
6150,1,1.5879
6151,1,0.0718
6152,1,0.0728
6153,1,0.1749
6154,1,0.2865
6155,1,0.9994
6156,1,0.2843
6157,1,0.7855
6158,1,0.3483
6159,1,0.0979
6160,1,0.0429
6161,1,0.0219
6162,1,0.028
6163,1,0.3732
6164,1,2.0118
6165,1,0.8321
6166,1,0.3899
6167,1,1.263
6168,1,0.4869
6169,1,0.5789
6170,1,0.4007
6171,1,0.4032
6172,1,0.1459
6173,1,0.2028
6174,1,0.3834
6175,1,0.4299
6176,1,0.6822
6177,1,1.6734
6178,1,0.9057
6179,1,0.6374
6180,1,1.0663
6181,1,0.0728
6182,1,0.0259
6183,1,0.0292
6184,1,0.0319
6185,1,0.0289
6186,1,7.1632
6187,1,0.3591
6188,1,0.7005
6189,1,0.4359
6190,1,0.2555
6191,1,0.6128
6192,1,0.5999
6193,1,0.3531
6194,1,1.7647
6195,1,0.1009
6196,1,0.3975
6197,1,2.0086
6198,1,1.3284
6199,1,0.162
6200,1,0.2512
6201,1,0.3318
6202,1,1.3295
6203,1,0.0399
6204,1,1.0051
6205,1,0.3523
6206,1,0.1597
6207,1,0.3402
6208,1,0.3271
6209,1,0.1143
6210,1,0.1952
6211,1,1.2746
6212,1,0.1087
6213,1,0.227
6214,1,0.1506
6215,1,0.1264
6216,1,0.1606
6217,1,1.3593
6218,1,0.2987
6219,1,0.021
6220,1,0.0235
6221,1,1.1307
6222,1,0.8421
6223,1,1.8616
6224,1,0.1945
6225,1,1.3085
6226,1,0.8013
6227,1,0.1746
6228,1,0.2011
6229,1,4.6035
6230,1,0.8307
6231,1,1.0456
6232,1,0.2533
6233,1,0.3682
6234,1,0.1011
6235,1,0.1875
6236,1,0.8766
6237,1,0.0249
6238,1,0.0768
6239,1,1.5516
6240,1,0.026
6241,1,1.1812
6242,1,1.0257
6243,1,0.7246
6244,1,0.2877
6245,1,0.7109
6246,1,0.1866
6247,1,0.4799
6248,1,0.2939
6249,1,2.0708
6250,1,4.4608
6251,1,0.1606
6252,1,0.3849
6253,1,0.0649
6254,1,0.7858
6255,1,1.1284
6256,1,0.257
6257,1,3.6339
6258,1,1.0883
6259,1,0.0957
6260,1,0.1611
6261,1,0.0629
6262,1,0.7909
6263,1,0.2325
6264,1,0.1555
6265,1,0.3658
6266,1,1.3631
6267,1,0.7514
6268,1,0.4797
6269,1,0.0372
6270,1,0.7778
6271,1,2.9451
6272,1,1.2128
6273,1,1.5374
6274,1,0.3318
6275,1,0.1666
6276,1,1.7025
6277,1,0.1131
6278,1,3.6706
6279,1,0.5956
6280,1,2.1116
6281,1,0.8299
6282,1,0.7503
6283,1,0.8712
6284,1,2.8674
6285,1,0.0399
6286,1,0.029
6287,1,0.756
6288,1,6.5365
6289,1,0.4173
6290,1,1.2107
6291,1,0.6012
6292,1,0.3898
6293,1,0.1765
6294,1,1.8441
6295,1,0.4644
6296,1,2.1908
6297,1,0.6709
6298,1,2.3076
6299,1,2.6873
6300,1,1.9934
6301,1,3.3755
6302,1,0.3144
6303,1,0.3093
6304,1,0.4303
6305,1,0.6458
6306,1,1.16
6307,1,0.9135
6308,1,2.804
6309,1,0.4987
6310,1,0.3372
6311,1,1.0267
6312,1,2.6546
6313,1,1.159
6314,1,2.1401
6315,1,0.0429
6316,1,1.4152
6317,1,3.9839
6318,1,0.8591
6319,1,0.528
6320,1,2.5613
6321,1,2.58
6322,1,0.8888
6323,1,0.1706
6324,1,0.2125
6325,1,0.5182
6326,1,0.2827
6327,1,1.183
6328,1,1.6897
6329,1,0.025
6330,1,1.5489
6331,1,2.0425
6332,1,3.7987
6333,1,0.7754
6334,1,0.2202
6335,1,1.6388
6336,1,0.4504
6337,1,1.784
6338,1,0.0898
6339,1,6.4148
6340,1,0.2431
6341,1,1.621
6342,1,0.1157
6343,1,4.5841
6344,1,0.9131
6345,1,0.4657
6346,1,2.8488
6347,1,0.2573
6348,1,2.777
6349,1,3.1748
6350,1,1.5101
6351,1,3.238
6352,1,4.4199
6353,1,1.2164
6354,1,0.5256
6355,1,0.7534
6356,1,4.6525
6357,1,0.8944
6358,1,1.2908
6359,1,0.5293
6360,1,1.8907
6361,1,4.465
6362,1,0.6281
6363,1,2.397
6364,1,3.2433
6365,1,0.9199
6366,1,2.659
6367,1,2.4752
6368,1,2.0458
6369,1,2.8729
6370,1,1.1973
6371,1,1.0648
6372,1,3.8038
6373,1,2.0813
6374,1,2.7661
6375,1,2.325
6376,1,1.1227
6377,1,1.1291
6378,1,0.5566
6379,1,0.188
6380,1,5.4743
6381,1,0.3013
6382,1,1.1398
6383,1,0.5196
6384,1,0.7995
6385,1,5.6451
6386,1,6.0956
6387,1,0.3589
6388,1,13.6119
6389,1,2.7437
6390,1,4.594
6391,1,0.3132
6392,1,2.2762
6393,1,4.7218
6394,1,2.0416
6395,1,0.9679
6396,1,1.1835
6397,1,0.3685
6398,1,0.6338
6399,1,4.0276
6400,1,6.1645
6401,1,1.3212
6402,1,0.6892
6403,1,1.9956
6404,1,0.8208
6405,1,1.6939
6406,1,2.1484
6407,1,1.8626
6408,1,14.0325
6409,1,3.5739
6410,1,8.3388
6411,1,1.6124
6412,1,6.5941
6413,1,3.6844
6414,1,4.3048
6415,1,0.9375
6416,1,3.4056
6417,1,4.7148
6418,1,0.4504
6419,1,2.3583
6420,1,1.2167
6421,1,6.0874
6422,1,7.098
6423,1,1.4521
6424,1,1.4484
6425,1,7.8241
6426,1,6.6683
6427,1,3.1446
6428,1,0.8176
6429,0,30.0325
6430,1,3.5998
6431,1,2.8735
6432,1,5.0873
6433,1,2.0595
6434,1,4.1076
6435,1,3.9768
6436,1,3.3644
6437,1,1.3855
6438,1,4.5578
6439,1,5.469
6440,1,2.9239
6441,1,2.3111
6442,1,6.6615
6443,1,0.8726
6444,1,4.3808
6445,1,3.4473
6446,1,4.4463
6447,1,1.3046
6448,1,1.2431
6449,1,3.6485
6450,1,1.4516
6451,1,5.4955
6452,1,0.7878
6453,1,2.4846
6454,1,4.7394
6455,1,11.061
6456,1,2.8549
6457,0,30.0334
6458,1,2.0237
6459,1,10.6264
6460,1,6.4115
6461,1,9.3663
6462,1,5.1251
6463,1,9.5654
6464,1,10.8805
6465,1,18.5227
6466,1,7.1374
6467,1,3.9365
6468,1,6.4402
6469,1,10.5355
6470,1,11.4447
6471,1,8.0927
6472,1,3.6242
6473,1,4.983
6474,1,1.616
6475,1,1.329
6476,0,30.0199
6477,0,30.0213
6478,0,30.0003
6479,1,25.5445
6480,0,30.003
6481,1,5.1658
6482,1,3.4251
6483,1,3.6392
6484,1,15.1121
6485,0,30.0303
6486,1,2.2195
6487,1,3.5727
6488,1,19.6666
6489,1,3.4208
6490,1,26.4789
6491,1,5.6465
6492,0,30.0132
6493,1,2.7914
6494,1,4.7831
6495,1,2.5463
6496,0,30.0138
6497,0,30.0009
6498,0,30.0029
6499,0,30.006
6500,0,30.0136
6501,0,30.0387
6502,0,30.0371
6503,0,30.0023
6504,0,30.0093
6505,0,30.0215
6506,0,30.0171
6507,0,30.0077
6508,0,30.0259
6509,0,30.0249
6510,1,9.1463
6511,0,30.0107
6512,0,30.0275
6513,0,30.0345
6514,0,30.0197
6515,0,30.014
6516,0,30.0012
6517,1,22.9821
6518,0,30.0038
6519,0,30.0027
6520,0,30.0366
6521,1,20.7601
6522,0,30.0083
6523,0,30.0317
6524,0,30.0313
6525,0,30.0204
6526,0,30.0179
6527,0,30.0159
6528,0,30.0129
6529,0,30.0166
6530,0,30.0008
6531,0,30.0008
6532,0,30.0147
6533,0,30.0276
6534,0,30.004
6535,0,30.0371
6536,0,30.0068
6537,0,30.0244
6538,0,30.0212
6539,0,30.0325
6540,0,30.0099
6541,0,30.0266
6542,0,30.001
6543,0,30.025
6544,0,30.0362
6545,0,30.0267
6546,0,30.0115
6547,0,30.0315
6548,0,30.0212
6549,0,30.0377
6550,0,30.032
6551,0,30.02
6552,0,30.0033
6553,0,30.0008
6554,0,30.0062
6555,0,30.0008
6556,0,30.0244
6557,0,30.0396
6558,0,30.0008
6559,0,30.016
6560,0,30.0136
6561,0,30.0393
6562,0,30.0155
6563,0,30.0027
6564,0,30.0434
6565,0,30.0219
6566,0,30.0252
6567,0,30.0366
6568,0,30.0028
6569,0,30.0084
6570,0,30.0009
6571,0,30.0168
6572,0,30.0003
6573,0,30.0378
6574,0,30.0165
6575,0,30.0172
6576,0,30.0055
6577,0,30.0365
6578,0,30.02
6579,0,30.0263
6580,0,30.0423
6581,0,30.0006
6582,0,30.0286
6583,0,30.0145
6584,0,30.0364
6585,0,30.0086
6586,0,30.036
6587,0,30.0001
6588,0,30.0279
6589,0,30.0374
6590,0,30.0114
6591,0,30.0176
6592,0,30.0075
6593,0,30.0227
6594,0,30.0299
6595,1,0.3312
6596,1,0.0558
6597,1,0.0279
6598,1,0.1716
6599,1,0.5483
6600,1,0.0735
6601,1,0.0259
6602,1,0.3718
6603,1,0.0339
6604,1,0.0499
6605,1,0.4162
6606,1,0.0837
6607,1,0.05
6608,1,0.0336
6609,1,0.0209
6610,1,0.014
6611,1,0.014
6612,1,0.0259
6613,1,0.1358
6614,1,0.0449
6615,1,0.1441
6616,1,0.0588
6617,1,0.6064
6618,1,0.0379
6619,1,0.0389
6620,1,0.0598
6621,1,0.1067
6622,1,0.0758
6623,1,0.0389
6624,1,0.1725
6625,1,0.0319
6626,1,0.0519
6627,1,0.0509
6628,1,0.013
6629,1,0.0189
6630,1,0.1915
6631,1,0.2061
6632,1,0.0304
6633,1,0.1356
6634,1,0.0292
6635,1,0.0729
6636,1,0.0299
6637,1,0.0279
6638,1,0.028
6639,1,0.0109
6640,1,0.01
6641,1,0.01
6642,1,0.009
6643,1,0.009
6644,1,0.0439
6645,1,0.017
6646,1,0.106
6647,1,0.031
6648,1,0.032
6649,1,0.0829
6650,1,0.1097
6651,1,0.014
6652,1,0.013
6653,1,0.0122
6654,1,0.011
6655,1,0.011
6656,1,0.011
6657,1,0.011
6658,1,0.01
6659,1,0.0099
6660,1,0.01
6661,1,0.021
6662,1,0.018
6663,1,0.0229
6664,1,0.0439
6665,1,0.1373
6666,1,0.0718
6667,1,0.028
6668,1,0.039
6669,1,0.012
6670,1,0.0104
6671,1,0.011
6672,1,0.01
6673,1,0.0109
6674,1,0.011
6675,1,0.0109
6676,1,0.0561
6677,1,0.093
6678,1,0.0389
6679,1,0.0329
6680,1,0.0639
6681,1,0.013
6682,1,0.012
6683,1,0.012
6684,1,0.011
6685,1,0.011
6686,1,0.01
6687,1,0.0219
6688,1,0.1719
6689,1,0.0519
6690,1,0.0286
6691,1,0.0439
6692,1,0.0649
6693,1,0.0409
6694,1,0.0549
6695,1,0.013
6696,1,0.013
6697,1,0.012
6698,1,0.012
6699,1,0.012
6700,1,0.012
6701,1,0.011
6702,1,0.0114
6703,1,0.011
6704,1,0.011
6705,1,0.02
6706,1,0.0189
6707,1,0.0409
6708,1,0.0649
6709,1,0.0499
6710,1,0.014
6711,1,0.0139
6712,1,0.014
6713,1,0.0139
6714,1,0.012
6715,1,0.013
6716,1,0.012
6717,1,0.0862
6718,1,0.0689
6719,1,0.2005
6720,1,0.2034
6721,1,0.0588
6722,1,0.0349
6723,1,0.0605
6724,1,0.2521
6725,1,0.0719
6726,1,0.0369
6727,1,3.3264
6728,1,0.0688
6729,1,0.0479
6730,1,0.017
6731,1,0.0987
6732,1,0.1017
6733,1,0.018
6734,1,0.1566
6735,1,0.0316
6736,1,0.0518
6737,1,0.2929
6738,1,0.0479
6739,1,0.0468
6740,1,0.4247
6741,1,0.1501
6742,1,0.0988
6743,1,0.0818
6744,1,0.1077
6745,1,0.1157
6746,1,0.0399
6747,1,0.1287
6748,1,0.2404
6749,1,0.0419
6750,1,0.0339
6751,1,0.0209
6752,1,0.0908
6753,1,0.011
6754,1,0.011
6755,1,0.01
6756,1,0.033
6757,1,0.0159
6758,1,0.028
6759,1,0.0899
6760,1,0.0233
6761,1,0.0638
6762,1,0.0629
6763,1,0.1039
6764,1,0.012
6765,1,0.012
6766,1,0.011
6767,1,0.011
6768,1,0.01
6769,1,0.01
6770,1,0.1542
6771,1,0.169
6772,1,0.0199
6773,1,0.0329
6774,1,0.0598
6775,1,0.0833
6776,1,0.025
6777,1,0.0239
6778,1,0.0449
6779,1,0.013
6780,1,0.014
6781,1,0.012
6782,1,0.015
6783,1,0.011
6784,1,0.1971
6785,1,0.6937
6786,1,0.0488
6787,1,0.1395
6788,1,0.023
6789,1,0.012
6790,1,0.0119
6791,1,0.0366
6792,1,0.0319
6793,1,0.0739
6794,1,0.4013
6795,1,0.1209
6796,1,0.052
6797,1,0.0758
6798,1,0.0399
6799,1,0.0479
6800,1,0.0349
6801,1,0.011
6802,1,0.0109
6803,1,0.011
6804,1,0.011
6805,1,0.011
6806,1,0.011
6807,1,0.0329
6808,1,0.0409
6809,1,0.0479
6810,1,0.0459
6811,1,0.0329
6812,1,0.1656
6813,1,0.013
6814,1,0.014
6815,1,0.013
6816,1,0.013
6817,1,0.0728
6818,1,0.0942
6819,1,0.1337
6820,1,0.269
6821,1,0.0728
6822,1,0.0389
6823,1,0.0449
6824,1,0.24
6825,1,0.0574
6826,1,0.0439
6827,1,0.0329
6828,1,0.0679
6829,1,0.0275
6830,1,0.0369
6831,1,0.1801
6832,1,0.2144
6833,1,0.1141
6834,1,0.2179
6835,1,0.2304
6836,1,0.0669
6837,1,0.1785
6838,1,0.0688
6839,1,0.0409
6840,1,0.3926
6841,1,2.2494
6842,1,0.0578
6843,1,0.0588
6844,1,0.1027
6845,1,0.2273
6846,1,0.1316
6847,1,0.1457
6848,1,0.2489
6849,1,0.0523
6850,1,0.019
6851,1,0.0678
6852,1,0.01
6853,1,0.01
6854,1,0.3522
6855,1,0.2665
6856,1,0.487
6857,1,0.0349
6858,1,0.1297
6859,1,0.0259
6860,1,0.0429
6861,1,0.0887
6862,1,0.0219
6863,1,0.0229
6864,1,2.9164
6865,1,0.011
6866,1,0.01
6867,1,0.009
6868,1,0.3412
6869,1,0.018
6870,1,0.0549
6871,1,0.418
6872,1,0.0439
6873,1,0.0858
6874,1,1.0851
6875,1,0.0449
6876,1,0.0329
6877,1,0.0259
6878,1,0.013
6879,1,0.011
6880,1,0.011
6881,1,0.01
6882,1,0.1069
6883,1,0.1926
6884,1,0.0439
6885,1,0.0788
6886,1,0.1152
6887,1,0.0409
6888,1,0.1571
6889,1,0.046
6890,1,0.0409
6891,1,0.0389
6892,1,0.0668
6893,1,0.026
6894,1,0.0287
6895,1,0.0439
6896,1,0.0359
6897,1,0.3671
6898,1,0.0289
6899,1,0.0579
6900,1,0.0409
6901,1,0.0808
6902,1,0.2204
6903,1,0.0119
6904,1,0.2154
6905,1,0.0479
6906,1,0.02
6907,1,0.1267
6908,1,0.0289
6909,1,0.0339
6910,1,0.0735
6911,1,1.3067
6912,1,0.0255
6913,1,0.0798
6914,1,0.0374
6915,1,0.014
6916,1,4.8622
6917,1,0.1506
6918,1,0.2219
6919,1,0.094
6920,1,1.4063
6921,1,0.0638
6922,1,1.436
6923,1,0.5419
6924,1,0.119
6925,1,0.4797
6926,1,0.1107
6927,1,0.1068
6928,1,0.2713
6929,1,0.1776
6930,1,0.1845
6931,1,0.0937
6932,1,0.0799
6933,1,0.1055
6934,1,0.0544
6935,1,0.0519
6936,1,0.8755
6937,1,0.1
6938,1,3.5777
6939,1,0.0539
6940,1,0.1077
6941,1,0.363
6942,1,0.213
6943,1,0.318
6944,1,0.1296
6945,1,0.1389
6946,1,0.1002
6947,1,3.3475
6948,1,0.9533
6949,1,0.0738
6950,1,0.0399
6951,1,0.0988
6952,1,0.2593
6953,1,0.0319
6954,1,1.1548
6955,1,0.0199
6956,1,0.0718
6957,1,4.3924
6958,1,0.2204
6959,1,0.1197
6960,1,2.13
6961,1,0.0935
6962,1,0.3072
6963,1,0.0429
6964,1,0.1007
6965,1,0.1097
6966,1,0.1377
6967,1,0.4506
6968,1,0.1223
6969,1,0.3972
6970,1,0.0659
6971,1,0.6931
6972,1,0.0449
6973,1,0.1556
6974,1,0.2991
6975,1,0.0785
6976,1,0.147
6977,1,0.2164
6978,1,0.0339
6979,1,0.4159
6980,1,0.0479
6981,1,0.0539
6982,1,0.5737
6983,1,0.0479
6984,1,0.0564
6985,1,0.0509
6986,1,0.0454
6987,1,0.0259
6988,1,0.0419
6989,1,0.0325
6990,1,0.0638
6991,1,1.1756
6992,1,0.0359
6993,1,0.0678
6994,1,0.0339
6995,1,0.0449
6996,1,0.0489
6997,1,0.368
6998,1,0.2504
6999,1,0.1844
7000,1,0.1682
7001,1,0.0987
7002,1,1.4671
7003,1,0.0379
7004,1,5.1775
7005,1,0.144
7006,1,0.1272
7007,1,0.7907
7008,1,0.671
7009,1,6.7895
7010,1,0.2264
7011,1,0.1173
7012,1,1.3238
7013,1,0.0688
7014,1,0.1815
7015,1,2.1984
7016,1,0.3554
7017,1,0.2194
7018,1,0.1007
7019,1,0.4235
7020,1,0.3591
7021,1,0.5243
7022,1,0.276
7023,1,0.3201
7024,1,0.0788
7025,1,0.1546
7026,1,0.0967
7027,1,2.0849
7028,1,0.0957
7029,1,0.0429
7030,1,0.478
7031,1,0.3275
7032,1,1.7819
7033,1,0.0743
7034,1,4.3163
7035,1,0.278
7036,1,0.4455
7037,1,0.0529
7038,1,0.1646
7039,1,0.4239
7040,1,0.022
7041,1,0.4702
7042,1,0.1696
7043,1,0.2541
7044,1,0.3466
7045,1,0.1901
7046,1,0.0698
7047,1,0.4747
7048,1,0.0399
7049,1,8.2806
7050,1,0.3488
7051,1,0.3151
7052,1,0.7023
7053,1,0.6528
7054,1,0.3308
7055,1,3.7101
7056,1,0.1793
7057,1,0.3018
7058,1,0.1575
7059,1,0.1533
7060,1,0.866
7061,1,0.0798
7062,1,0.2554
7063,1,0.1217
7064,1,1.8252
7065,1,0.037
7066,1,0.0779
7067,1,0.099
7068,1,0.3463
7069,1,0.0649
7070,1,0.4256
7071,1,0.0738
7072,1,2.4792
7073,1,0.0695
7074,1,1.4297
7075,1,0.9807
7076,1,0.2145
7077,1,0.025
7078,1,0.0379
7079,1,0.4841
7080,1,2.773
7081,1,0.0339
7082,1,0.2683
7083,1,0.0309
7084,1,4.4819
7085,1,0.1822
7086,1,0.0329
7087,1,0.3291
7088,1,1.0239
7089,1,0.301
7090,1,2.8251
7091,1,0.0877
7092,1,0.0768
7093,1,0.1017
7094,1,0.1227
7095,1,0.1346
7096,1,0.0608
7097,1,3.2832
7098,1,1.158
7099,1,0.4079
7100,1,0.1057
7101,1,1.8014
7102,1,1.6404
7103,1,0.4536
7104,1,0.0819
7105,1,4.4882
7106,1,0.1646
7107,1,2.2569
7108,1,0.4169
7109,1,0.3128
7110,1,0.4276
7111,1,0.3018
7112,1,0.2882
7113,1,0.2554
7114,1,0.2745
7115,1,0.1805
7116,1,0.5952
7117,1,0.2355
7118,1,0.5557
7119,1,0.1099
7120,1,2.578
7121,1,1.0355
7122,1,0.4187
7123,1,0.1476
7124,1,0.2192
7125,1,0.4515
7126,1,0.6911
7127,1,0.5913
7128,1,0.0179
7129,1,6.3088
7130,1,11.0721
7131,1,3.5307
7132,1,1.9137
7133,1,0.0748
7134,1,0.8772
7135,1,0.2907
7136,1,0.5337
7137,1,0.1704
7138,1,0.8497
7139,1,0.1172
7140,1,0.0963
7141,1,0.0784
7142,1,2.42
7143,1,1.9184
7144,1,0.5519
7145,1,2.1045
7146,1,0.3542
7147,1,1.0012
7148,1,0.9536
7149,1,0.563
7150,1,0.5896
7151,1,0.0618
7152,1,0.0349
7153,1,0.0319
7154,1,0.0439
7155,1,0.0503
7156,1,10.8749
7157,1,2.66
7158,1,1.6461
7159,1,2.0867
7160,1,1.1958
7161,1,1.0696
7162,1,0.4256
7163,1,0.0997
7164,1,0.735
7165,1,0.1489
7166,1,0.2089
7167,1,0.2598
7168,1,4.9439
7169,1,1.2987
7170,1,0.5524
7171,1,0.089
7172,1,0.0851
7173,1,0.1984
7174,1,11.0536
7175,1,0.0519
7176,1,0.641
7177,1,0.5695
7178,1,0.1527
7179,1,0.3499
7180,1,0.1361
7181,1,0.2668
7182,1,0.0828
7183,1,2.1993
7184,1,0.1008
7185,1,0.2075
7186,1,0.107
7187,1,0.212
7188,1,1.4098
7189,1,0.1386
7190,1,0.1037
7191,1,0.4666
7192,1,0.0813
7193,1,0.6014
7194,1,1.142
7195,1,0.6937
7196,1,0.462
