5754,1,0.1018
5755,1,0.014
5756,1,0.014
5757,1,0.013
5758,1,0.0149
5759,1,0.012
5760,1,0.012
5761,1,0.012
5762,1,0.016
5763,1,0.014
5764,1,0.0139
5765,1,0.0139
5766,1,0.014
5767,1,0.013
5768,1,0.014
5769,1,0.015
5770,1,0.014
5771,1,0.014
5772,1,0.014
5773,1,0.0149
5774,1,0.0159
5775,1,0.0139
5776,1,0.014
5777,1,0.014
5778,1,0.015
5779,1,0.0129
5780,1,0.0149
5781,1,0.016
5782,1,0.016
5783,1,0.0229
5784,1,0.0199
5785,1,0.016
5786,1,0.0209
5787,1,0.016
5788,1,0.0978
5789,1,0.1752
5790,1,0.1346
5791,1,0.1486
5792,1,0.1017
5793,1,0.1145
5794,1,0.1107
5795,1,0.1087
5796,1,0.0789
5797,1,0.1057
5798,1,0.0877
5799,1,0.0858
5800,1,0.1097
5801,1,0.1416
5802,1,0.1646
5803,1,0.1426
5804,1,0.1196
5805,1,0.1336
5806,1,0.0993
5807,1,0.1656
5808,1,0.1436
5809,1,0.1058
5810,1,0.1149
5811,1,0.2421
5812,1,0.1264
5813,1,0.1287
5814,1,0.1137
5815,1,0.1624
5816,1,0.1017
5817,1,0.1395
5818,1,0.1761
5819,1,0.0915
5820,1,0.0756
5821,1,0.0549
5822,1,0.0409
5823,1,0.0945
5824,1,0.1127
5825,1,0.1047
5826,1,0.0659
5827,1,0.0808
5828,1,0.0977
5829,1,0.0938
5830,1,0.0928
5831,1,0.1097
5832,1,0.0688
5833,1,0.0619
5834,1,0.0808
5835,1,0.0678
5836,1,0.1549
5837,1,0.0688
5838,1,0.1024
5839,1,0.0608
5840,1,0.1077
5841,1,0.1117
5842,1,0.1137
5843,1,0.1197
5844,1,0.0938
5845,1,0.0658
5846,1,0.0738
5847,1,0.0608
5848,1,0.0708
5849,1,0.1436
5850,1,0.018
5851,1,0.0135
5852,1,0.013
5853,1,0.0185
5854,1,0.0129
5855,1,0.013
5856,1,0.0159
5857,1,0.0818
5858,1,0.0658
5859,1,0.0436
5860,1,0.0619
5861,1,0.014
5862,1,0.013
5863,1,0.0185
5864,1,0.015
5865,1,0.0159
5866,1,0.016
5867,1,0.017
5868,1,0.014
5869,1,0.015
5870,1,0.014
5871,1,0.0155
5872,1,0.015
5873,1,0.0149
5874,1,0.014
5875,1,0.0856
5876,1,0.015
5877,1,0.016
5878,1,0.016
5879,1,0.0178
5880,1,0.017
5881,1,0.1266
5882,1,0.1606
5883,1,0.1017
5884,1,0.1582
5885,1,0.2112
5886,1,0.1813
5887,1,0.1077
5888,1,0.1476
5889,1,0.1915
5890,1,0.1855
5891,1,0.1468
5892,1,0.1566
5893,1,0.1403
5894,1,0.1683
5895,1,0.1304
5896,1,0.1857
5897,1,0.1606
5898,1,0.1895
5899,1,0.1314
5900,1,0.0908
5901,1,0.1652
5902,1,0.1221
5903,1,0.0898
5904,1,0.1058
5905,1,0.1005
5906,1,0.1007
5907,1,0.1356
5908,1,0.1387
5909,1,0.0947
5910,1,0.1357
5911,1,0.1306
5912,1,0.0708
5913,1,0.0659
5914,1,0.0489
5915,1,0.1473
5916,1,0.0638
5917,1,0.0678
5918,1,0.0676
5919,1,0.0858
5920,1,0.0957
5921,1,0.1237
5922,1,0.0788
5923,1,0.1048
5924,1,0.1177
5925,1,0.1067
5926,1,0.0888
5927,1,0.0926
5928,1,0.1127
5929,1,0.0725
5930,1,0.1356
5931,1,0.0798
5932,1,0.1366
5933,1,0.1167
5934,1,0.0629
5935,1,0.0598
5936,1,0.1421
5937,1,0.0947
5938,1,0.0758
5939,1,0.0868
5940,1,0.0908
5941,1,0.1107
5942,1,0.1094
5943,1,0.015
5944,1,0.0369
5945,1,0.013
5946,1,0.0167
5947,1,0.013
5948,1,0.012
5949,1,0.0818
5950,1,0.0549
5951,1,0.1202
5952,1,0.0621
5953,1,0.0439
5954,1,0.0763
5955,1,0.0891
5956,1,0.0678
5957,1,0.1314
5958,1,0.0449
5959,1,0.0149
5960,1,0.013
5961,1,0.014
5962,1,0.015
5963,1,0.016
5964,1,0.015
5965,1,0.016
5966,1,0.016
5967,1,0.0145
5968,1,0.0938
5969,1,0.0517
5970,1,0.0684
5971,1,0.0389
5972,1,0.014
5973,1,0.0156
5974,1,0.194
5975,1,0.1032
5976,1,0.111
5977,1,0.1705
5978,1,0.1057
5979,1,0.2822
5980,1,0.1315
5981,1,0.1574
5982,1,0.1287
5983,1,0.1144
5984,1,0.1287
5985,1,0.1107
5986,1,0.1662
5987,1,0.1391
5988,1,0.1558
5989,1,0.1506
5990,1,0.1097
5991,1,0.2244
5992,1,0.2002
5993,1,0.1465
5994,1,0.1636
5995,1,0.0987
5996,1,0.1735
5997,1,0.1266
5998,1,0.1376
5999,1,0.1576
6000,1,0.1666
6001,1,0.1975
6002,1,0.1147
6003,1,0.0615
6004,1,0.0838
6005,1,0.1027
6006,1,0.1387
6007,1,0.0549
6008,1,0.0987
6009,1,0.1008
6010,1,0.0863
6011,1,0.1147
6012,1,0.1097
6013,1,0.1027
6014,1,0.1736
6015,1,0.0808
6016,1,0.1733
6017,1,0.0868
6018,1,0.0751
6019,1,0.0898
6020,1,0.0928
6021,1,0.1516
6022,1,0.2404
6023,1,0.1158
6024,1,0.1384
6025,1,0.1911
6026,1,0.1042
6027,1,0.0838
6028,1,0.1506
6029,1,0.1506
6030,1,0.1067
6031,1,0.1885
6032,1,0.0718
6033,1,0.0915
6034,1,0.1217
6035,1,0.0738
6036,1,0.0588
6037,1,0.0469
6038,1,0.1514
6039,1,0.0898
6040,1,0.0644
6041,1,0.1112
6042,1,0.0748
6043,1,0.1456
6044,1,0.0818
6045,1,0.1227
6046,1,0.1455
6047,1,0.0998
6048,1,0.113
6049,1,0.093
6050,1,0.1636
6051,1,0.0319
6052,1,0.0586
6053,1,0.027
6054,1,0.0488
6055,1,0.0508
6056,1,0.1566
6057,1,0.0738
6058,1,0.1122
6059,1,0.0933
6060,1,0.1925
6061,1,0.1556
6062,1,0.1377
6063,1,0.1217
6064,1,0.1406
6065,1,0.1802
6066,1,0.2097
6067,1,0.1956
6068,1,0.1373
6069,1,0.2
6070,1,0.1643
6071,1,0.1257
6072,1,0.3082
6073,1,0.1237
6074,1,0.1716
6075,1,0.1746
6076,1,0.1456
6077,1,0.1436
6078,1,0.2041
6079,1,0.1892
6080,1,0.1232
6081,1,0.1985
6082,1,0.1406
6083,1,0.1557
6084,1,0.1363
6085,1,0.1865
6086,1,0.1983
6087,1,0.1117
6088,1,0.1106
6089,1,0.1855
6090,1,0.2284
6091,1,0.1423
6092,1,0.1466
6093,1,0.1516
6094,1,0.1007
6095,1,0.1607
6096,1,0.1137
6097,1,0.1143
6098,1,0.1187
6099,1,0.1147
6100,1,0.1526
6101,1,0.1766
6102,1,0.1466
6103,1,0.1167
6104,1,0.1656
6105,1,0.1681
6106,1,0.1607
6107,1,0.1267
6108,1,0.1941
6109,1,0.1336
6110,1,0.1606
6111,1,0.0968
6112,1,0.0728
6113,1,0.0878
6114,1,0.1077
6115,1,0.1067
6116,1,0.1516
6117,1,0.0489
6118,1,0.0658
6119,1,0.2032
6120,1,0.0887
6121,1,0.1546
6122,1,0.0838
6123,1,0.1077
6124,1,0.0988
6125,1,0.0887
6126,1,0.1406
6127,1,0.1296
6128,1,0.0805
6129,1,0.0967
6130,1,0.0906
6131,1,0.0847
6132,1,0.1127
6133,1,0.1297
6134,1,0.1326
6135,1,0.1895
6136,1,0.1277
6137,1,0.1885
6138,1,0.1765
6139,1,0.1576
6140,1,0.1708
6141,1,0.1753
6142,1,0.1666
6143,1,0.1751
6144,1,0.1633
6145,1,0.1769
6146,1,0.1666
6147,1,0.1576
6148,1,0.2422
6149,1,0.3561
6150,1,0.1666
6151,1,0.1913
6152,1,0.1911
6153,1,0.1734
6154,1,0.1624
6155,1,0.2284
6156,1,0.2184
6157,1,0.1805
6158,1,0.1795
6159,1,0.1227
6160,1,0.1005
6161,1,0.197
6162,1,0.1538
6163,1,0.1192
6164,1,0.1157
6165,1,0.1237
6166,1,0.2244
6167,1,0.2145
6168,1,0.086
6169,1,0.1598
6170,1,0.1207
6171,1,0.1364
6172,1,0.1438
6173,1,0.1195
6174,1,0.1518
6175,1,0.229
6176,1,0.1377
6177,1,0.1974
6178,1,0.1067
6179,1,0.1087
6180,1,0.0736
6181,1,0.2084
6182,1,0.0998
6183,1,0.1455
6184,1,0.0903
6185,1,0.1254
6186,1,0.179
6187,1,0.1385
6188,1,0.1402
6189,1,0.1576
6190,1,0.1194
6191,1,0.0848
6192,1,0.0918
6193,1,0.0788
6194,1,0.1577
6195,1,0.1252
6196,1,0.1526
6197,1,0.1656
6198,1,0.2088
6199,1,0.1646
6200,1,0.2013
6201,1,0.1844
6202,1,0.2003
6203,1,0.1925
6204,1,0.1551
6205,1,0.2354
6206,1,0.1522
6207,1,0.2197
6208,1,0.216
6209,1,0.2045
6210,1,0.2473
6211,1,0.1476
6212,1,0.1932
6213,1,0.3524
6214,1,0.2932
6215,1,0.3061
6216,1,0.2473
6217,1,0.1703
6218,1,0.2125
6219,1,0.0918
6220,1,0.1326
6221,1,0.1686
6222,1,0.0918
6223,1,0.1939
6224,1,0.199
6225,1,0.1467
6226,1,0.191
6227,1,0.1954
6228,1,0.1281
6229,1,0.2812
6230,1,0.1692
6231,1,0.1392
6232,1,0.2531
6233,1,0.1387
6234,1,0.1177
6235,1,0.1165
6236,1,0.0987
6237,1,0.0599
6238,1,0.1322
6239,1,0.1755
6240,1,0.1506
6241,1,0.1364
6242,1,0.1945
6243,1,0.0936
6244,1,0.1694
6245,1,0.2082
6246,1,0.0988
6247,1,0.1356
6248,1,0.1107
6249,1,0.1157
6250,1,0.2932
6251,1,0.2514
6252,1,0.1942
6253,1,0.2773
6254,1,0.1816
6255,1,0.198
6256,1,0.3099
6257,1,0.2137
6258,1,0.1842
6259,1,0.1297
6260,1,0.2788
6261,1,0.1915
6262,1,0.2059
6263,1,0.2244
6264,1,0.2032
6265,1,0.2045
6266,1,0.1726
6267,1,0.1592
6268,1,0.4096
6269,1,0.0758
6270,1,0.1845
6271,1,0.2394
6272,1,0.2506
6273,1,0.192
6274,1,0.1795
6275,1,0.1496
6276,1,0.1786
6277,1,0.2544
6278,1,0.1712
6279,1,0.2688
6280,1,0.1754
6281,1,0.1625
6282,1,0.1315
6283,1,0.1626
6284,1,0.1187
6285,1,0.0588
6286,1,0.1615
6287,1,0.1124
6288,1,0.1117
6289,1,0.1456
6290,1,0.1456
6291,1,0.1855
6292,1,0.382
6293,1,0.1508
6294,1,0.1569
6295,1,0.1995
6296,1,0.2091
6297,1,0.1547
6298,1,1.2249
6299,1,0.2818
6300,1,0.2485
6301,1,1.7769
6302,1,0.2174
6303,1,0.2369
6304,1,0.2114
6305,1,0.2246
6306,1,0.1681
6307,1,0.4016
6308,1,0.1895
6309,1,0.2578
6310,1,0.2454
6311,1,0.232
6312,1,0.1732
6313,1,0.1745
6314,1,0.1833
6315,1,0.0758
6316,1,0.1935
6317,1,0.2124
6318,1,0.2421
6319,1,0.2809
6320,1,0.2397
6321,1,0.2992
6322,1,0.1675
6323,1,0.4
6324,1,0.1755
6325,1,0.1798
6326,1,0.1205
6327,1,0.1247
6328,1,0.2773
6329,1,0.1392
6330,1,0.1652
6331,1,0.0908
6332,1,0.1187
6333,1,0.1437
6334,1,0.1157
6335,1,0.1713
6336,1,0.1646
6337,1,0.1371
6338,1,0.1666
6339,1,0.1776
6340,1,0.2204
6341,1,0.3614
6342,1,0.3434
6343,1,0.2364
6344,1,0.204
6345,1,0.1506
6346,1,0.1925
6347,1,0.1821
6348,1,0.2277
6349,1,0.1816
6350,1,0.2548
6351,1,0.2922
6352,1,0.2603
6353,1,0.2424
6354,1,0.2536
6355,1,0.2511
6356,1,1.0989
6357,1,1.8119
6358,1,0.1596
6359,1,0.3127
6360,1,0.5836
6361,1,0.1995
6362,1,0.9486
6363,1,0.3062
6364,1,0.5765
6365,1,0.2264
6366,1,0.1244
6367,1,0.1556
6368,1,0.2254
6369,1,0.1945
6370,1,0.1466
6371,1,0.1955
6372,1,0.2551
6373,0,1.7345
6374,1,0.1586
6375,1,0.2214
6376,1,0.0958
6377,1,0.7323
6378,1,0.2309
6379,1,0.3721
6380,1,0.3697
6381,1,0.2748
6382,1,0.2716
6383,1,0.3953
6384,1,0.2543
6385,1,0.2085
6386,1,0.2466
6387,1,0.4288
6388,1,0.3766
6389,0,1.7938
6390,1,0.28
6391,1,0.2513
6392,1,1.1499
6393,1,0.2702
6394,0,1.9447
6395,1,0.2423
6396,1,0.3119
6397,1,0.2484
6398,1,0.373
6399,1,1.5906
6400,1,0.2596
6401,1,1.7251
6402,1,0.218
6403,1,0.3488
6404,1,0.2231
6405,1,0.2253
6406,1,0.23
6407,1,0.2027
6408,1,0.0997
6409,1,0.2563
6410,1,0.4854
6411,1,0.3222
6412,1,0.3488
6413,1,0.2729
6414,1,0.3211
6415,1,0.1873
6416,1,0.3022
6417,1,0.2729
6418,1,0.628
6419,1,2.7332
6420,1,0.7325
6421,1,1.9574
6422,1,0.3568
6423,0,3.4043
6424,1,2.5701
6425,1,0.3321
6426,1,0.8703
6427,1,0.3978
6428,0,2.2291
6429,1,0.3785
6430,1,0.5306
6431,1,0.192
6432,1,0.9074
6433,1,0.2711
6434,1,0.2294
6435,0,2.2698
6436,1,0.2232
6437,0,3.4695
6438,1,0.3948
6439,0,2.4354
6440,1,0.7637
6441,1,0.2688
6442,0,2.7265
6443,1,0.2888
6444,0,1.9003
6445,0,1.8053
6446,1,0.4663
6447,1,0.1604
6448,1,0.5959
6449,1,0.8943
6450,1,0.2741
6451,1,0.6205
6452,1,0.5674
6453,0,2.3628
6454,1,0.7088
6455,1,0.3152
6456,1,0.4189
6457,0,1.9922
6458,0,2.4526
6459,0,3.3587
6460,0,3.6411
6461,0,3.6147
6462,1,0.4211
6463,1,0.527
6464,0,3.7197
6465,0,1.958
6466,1,0.7926
6467,0,3.497
6468,1,2.7911
6469,1,3.5221
6470,0,2.3266
6471,0,2.0212
6472,0,3.7084
6473,0,1.9923
6474,0,3.6669
6475,0,2.0218
6476,0,3.555
6477,0,2.8022
6478,0,3.4502
6479,1,0.4799
6480,1,1.9546
6481,1,0.3197
6482,0,3.4065
6483,0,3.6389
6484,1,0.3187
6485,0,2.6431
6486,1,1.4626
6487,0,2.4048
6488,0,3.6531
6489,0,3.3307
6490,0,3.7644
6491,1,1.1753
6492,1,1.0471
6493,0,3.6804
6494,0,3.6323
6495,0,3.5795
6496,0,3.8584
6497,0,3.7121
6498,0,3.9748
6499,0,3.9864
6500,0,4.0609
6501,0,4.328
6502,0,4.1415
6503,0,4.4388
6504,0,4.2696
6505,0,3.6378
6506,0,4.034
6507,0,3.9315
6508,0,3.8955
6509,0,3.8595
6510,0,3.8006
6511,0,4.0789
6512,0,3.8054
6513,0,3.7785
6514,0,4.07
6515,0,4.0031
6516,0,3.9372
6517,0,3.9294
6518,0,4.0231
6519,0,4.1811
6520,0,4.4058
6521,0,4.0792
6522,0,4.1049
6523,0,3.86
6524,0,4.1236
6525,0,4.0431
6526,0,3.824
6527,0,3.9475
6528,0,3.8339
6529,0,4.2372
6530,0,4.4946
6531,0,3.8519
6532,0,4.6396
6533,0,4.1775
6534,0,4.5763
6535,0,4.3521
6536,0,4.1576
6537,0,4.3844
6538,0,4.2183
6539,0,4.7568
6540,0,4.3496
6541,0,4.1949
6542,0,4.5285
6543,0,4.3611
6544,0,4.2041
6545,0,4.2976
6546,0,4.2757
6547,0,4.4713
6548,0,4.7788
6549,0,4.4886
6550,0,4.4448
6551,0,4.5369
6552,0,4.3699
6553,0,4.6171
6554,0,4.772
6555,0,4.2989
6556,0,4.5136
6557,0,4.5054
6558,0,4.6502
6559,0,4.5016
6560,0,4.5037
6561,0,4.3782
6562,0,4.9533
6563,0,5.0018
6564,0,5.0009
6565,0,4.8484
6566,0,5.0009
6567,0,4.9666
6568,0,4.8379
6569,0,4.9239
6570,0,4.7832
6571,0,5.0008
6572,0,4.877
6573,0,4.7692
6574,0,4.5101
6575,0,4.6207
6576,0,5.0008
6577,0,5.001
6578,0,4.3127
6579,0,4.9076
6580,0,4.8708
6581,0,4.8465
6582,0,5.0008
6583,0,4.8611
6584,0,4.7541
6585,0,4.8774
6586,0,4.8368
6587,0,5.0005
6588,0,4.954
6589,0,4.9151
6590,0,4.8438
6591,0,4.4388
6592,0,4.7538
6593,0,4.9898
6594,0,4.7526
6595,1,0.1656
6596,1,0.1152
6597,1,0.0618
6598,1,0.1586
6599,1,0.1476
6600,1,0.0759
6601,1,0.0745
6602,1,0.2133
6603,1,0.0588
6604,1,0.1212
6605,1,0.2113
6606,1,0.0768
6607,1,0.0918
6608,1,0.1087
6609,1,0.0628
6610,1,0.093
6611,1,0.0808
6612,1,0.0818
6613,1,0.1032
6614,1,0.0478
6615,1,0.0788
6616,1,0.1307
6617,1,0.0928
6618,1,0.0599
6619,1,0.0654
6620,1,0.0798
6621,1,0.0918
6622,1,0.0958
6623,1,0.0918
6624,1,0.1127
6625,1,0.0808
6626,1,0.1806
6627,1,0.0957
6628,1,0.1586
6629,1,0.0738
6630,1,0.1614
6631,1,0.1257
6632,1,0.0987
6633,1,0.0918
6634,1,0.0708
6635,1,0.1656
6636,1,0.0598
6637,1,0.04
6638,1,0.0857
6639,1,0.0907
6640,1,0.0209
6641,1,0.0678
6642,1,0.012
6643,1,0.0284
6644,1,0.0329
6645,1,0.0309
6646,1,0.0524
6647,1,0.0633
6648,1,0.0419
6649,1,0.0605
6650,1,0.0868
6651,1,0.0648
6652,1,0.0768
6653,1,0.0578
6654,1,0.0698
6655,1,0.0379
6656,1,0.0269
6657,1,0.015
6658,1,0.0499
6659,1,0.0289
6660,1,0.026
6661,1,0.0269
6662,1,0.0399
6663,1,0.0918
6664,1,0.0469
6665,1,0.0342
6666,1,0.0639
6667,1,0.0519
6668,1,0.0833
6669,1,0.0339
6670,1,0.0575
6671,1,0.0481
6672,1,0.0219
6673,1,0.028
6674,1,0.0458
6675,1,0.1104
6676,1,0.1008
6677,1,0.014
6678,1,0.013
6679,1,0.014
6680,1,0.015
6681,1,0.013
6682,1,0.013
6683,1,0.014
6684,1,0.014
6685,1,0.013
6686,1,0.012
6687,1,0.0139
6688,1,0.015
6689,1,0.015
6690,1,0.0169
6691,1,0.014
6692,1,0.014
6693,1,0.014
6694,1,0.015
6695,1,0.015
6696,1,0.013
6697,1,0.0139
6698,1,0.014
6699,1,0.014
6700,1,0.014
6701,1,0.016
6702,1,0.014
6703,1,0.014
6704,1,0.015
6705,1,0.015
6706,1,0.015
6707,1,0.016
6708,1,0.017
6709,1,0.02
6710,1,0.015
6711,1,0.0159
6712,1,0.0159
6713,1,0.015
6714,1,0.016
6715,1,0.015
6716,1,0.016
6717,1,0.016
6718,1,0.081
6719,1,0.0768
6720,1,0.1007
6721,1,0.0808
6722,1,0.0828
6723,1,0.0858
6724,1,0.1466
6725,1,0.0977
6726,1,0.1221
6727,1,0.1331
6728,1,0.1138
6729,1,0.1001
6730,1,0.0947
6731,1,0.0658
6732,1,0.0928
6733,1,0.1247
6734,1,0.1068
6735,1,0.0914
6736,1,0.1366
6737,1,0.0923
6738,1,0.1282
6739,1,0.1107
6740,1,0.0913
6741,1,0.1217
6742,1,0.1127
6743,1,0.0688
6744,1,0.0848
6745,1,0.1117
6746,1,0.1025
6747,1,0.1626
6748,1,0.0948
6749,1,0.1265
6750,1,0.0768
6751,1,0.0558
6752,1,0.0698
6753,1,0.0598
6754,1,0.0439
6755,1,0.0668
6756,1,0.026
6757,1,0.0778
6758,1,0.1007
6759,1,0.0738
6760,1,0.1017
6761,1,0.0888
6762,1,0.0778
6763,1,0.0897
6764,1,0.0988
6765,1,0.0998
6766,1,0.0798
6767,1,0.0347
6768,1,0.0688
6769,1,0.0903
6770,1,0.0947
6771,1,0.0405
6772,1,0.0649
6773,1,0.0878
6774,1,0.0798
6775,1,0.1057
6776,1,0.0768
6777,1,0.1176
6778,1,0.0978
6779,1,0.0857
6780,1,0.0732
6781,1,0.0715
6782,1,0.0319
6783,1,0.0509
6784,1,0.014
6785,1,0.014
6786,1,0.013
6787,1,0.0139
6788,1,0.012
6789,1,0.014
6790,1,0.014
6791,1,0.018
6792,1,0.016
6793,1,0.015
6794,1,0.015
6795,1,0.0159
6796,1,0.014
6797,1,0.014
6798,1,0.015
6799,1,0.015
6800,1,0.015
6801,1,0.013
6802,1,0.014
6803,1,0.014
6804,1,0.013
6805,1,0.015
6806,1,0.014
6807,1,0.014
6808,1,0.015
6809,1,0.0157
6810,1,0.0329
6811,1,0.032
6812,1,0.0149
6813,1,0.015
6814,1,0.015
6815,1,0.015
6816,1,0.016
6817,1,0.1725
6818,1,0.1596
6819,1,0.1346
6820,1,0.1117
6821,1,0.0818
6822,1,0.1313
6823,1,0.1253
6824,1,0.1297
6825,1,0.0938
6826,1,0.0907
6827,1,0.1227
6828,1,0.0748
6829,1,0.1596
6830,1,0.1167
6831,1,0.1223
6832,1,0.1546
6833,1,0.1975
6834,1,0.0915
6835,1,0.1037
6836,1,0.1407
6837,1,0.1971
6838,1,0.1077
6839,1,0.1137
6840,1,0.1656
6841,1,0.1986
6842,1,0.1332
6843,1,0.1892
6844,1,0.0924
6845,1,0.1716
6846,1,0.0707
6847,1,0.1377
6848,1,0.1175
6849,1,0.1546
6850,1,0.0638
6851,1,0.0718
6852,1,0.0598
6853,1,0.0609
6854,1,0.0449
6855,1,0.0589
6856,1,0.0757
6857,1,0.0688
6858,1,0.0775
6859,1,0.0768
6860,1,0.1097
6861,1,0.0928
6862,1,0.0858
6863,1,0.1386
6864,1,0.0913
6865,1,0.0734
6866,1,0.0718
6867,1,0.0668
6868,1,0.0868
6869,1,0.0847
6870,1,0.0659
6871,1,0.2094
6872,1,0.1077
6873,1,0.1028
6874,1,0.0883
6875,1,0.1071
6876,1,0.0718
6877,1,0.0768
6878,1,0.0958
6879,1,0.0609
6880,1,0.0619
6881,1,0.0728
6882,1,0.0614
6883,1,0.0159
6884,1,0.0673
6885,1,0.013
6886,1,0.014
6887,1,0.014
6888,1,0.015
6889,1,0.014
6890,1,0.1542
6891,1,0.0568
6892,1,0.0878
6893,1,0.0549
6894,1,0.0638
6895,1,0.0369
6896,1,0.014
6897,1,0.015
6898,1,0.014
6899,1,0.015
6900,1,0.014
6901,1,0.013
6902,1,0.014
6903,1,0.014
6904,1,0.0169
6905,1,0.0139
6906,1,0.014
6907,1,0.015
6908,1,0.0169
6909,1,0.0994
6910,1,0.0658
6911,1,0.016
6912,1,0.015
6913,1,0.016
6914,1,0.016
6915,1,0.016
6916,1,0.1547
6917,1,0.2514
6918,1,0.1772
6919,1,0.2045
6920,1,0.1137
6921,1,0.1446
6922,1,0.1672
6923,1,0.1413
6924,1,0.1356
6925,1,0.1207
6926,1,0.0858
6927,1,0.1675
6928,1,0.1566
6929,1,0.1157
6930,1,0.1913
6931,1,0.1366
6932,1,0.1117
6933,1,0.1552
6934,1,0.2084
6935,1,0.1028
6936,1,0.1316
6937,1,0.1416
6938,1,0.1665
6939,1,0.1822
6940,1,0.1595
6941,1,0.1445
6942,1,0.0896
6943,1,0.1676
6944,1,0.1067
6945,1,0.1526
6946,1,0.1217
6947,1,0.0665
6948,1,0.1446
6949,1,0.0713
6950,1,0.1526
6951,1,0.0893
6952,1,0.1412
6953,1,0.0633
6954,1,0.0938
6955,1,0.1276
6956,1,0.0928
6957,1,0.1107
6958,1,0.0848
6959,1,0.0996
6960,1,0.0908
6961,1,0.1097
6962,1,0.1204
6963,1,0.1162
6964,1,0.0897
6965,1,0.0668
6966,1,0.1147
6967,1,0.1123
6968,1,0.1029
6969,1,0.0788
6970,1,0.1547
6971,1,0.0539
6972,1,0.1406
6973,1,0.1209
6974,1,0.1589
6975,1,0.1223
6976,1,0.0727
6977,1,0.0878
6978,1,0.0239
6979,1,0.1303
6980,1,0.0319
6981,1,0.013
6982,1,0.0139
6983,1,0.014
6984,1,0.1092
6985,1,0.0914
6986,1,0.0748
6987,1,0.1097
6988,1,0.0878
6989,1,0.0758
6990,1,0.0645
6991,1,0.0867
6992,1,0.0579
6993,1,0.0319
6994,1,0.0148
6995,1,0.016
6996,1,0.014
6997,1,0.014
6998,1,0.014
6999,1,0.0161
7000,1,0.014
7001,1,0.0279
7002,1,0.0479
7003,1,0.0947
7004,1,0.0768
7005,1,0.1855
7006,1,0.0688
7007,1,0.0638
7008,1,0.015
7009,1,0.1406
7010,1,0.1386
7011,1,0.1705
7012,1,0.0978
7013,1,0.1433
7014,1,0.1636
7015,1,0.1556
7016,1,0.1117
7017,1,0.1317
7018,1,0.1316
7019,1,0.1666
7020,1,0.1185
7021,1,0.183
7022,1,0.3234
7023,1,0.1931
7024,1,0.2089
7025,1,0.1436
7026,1,0.1227
7027,1,0.1317
7028,1,0.1785
7029,1,0.1425
7030,1,0.1662
7031,1,0.2055
7032,1,0.1377
7033,1,0.1555
7034,1,0.1417
7035,1,0.1496
7036,1,0.1636
7037,1,0.1177
7038,1,0.1713
7039,1,0.1433
7040,1,0.0953
7041,1,0.0858
7042,1,0.0908
7043,1,0.1766
7044,1,0.1067
7045,1,0.1347
7046,1,0.1277
7047,1,0.1147
7048,1,0.0955
7049,1,0.1427
7050,1,0.1027
7051,1,0.1304
7052,1,0.1017
7053,1,0.1172
7054,1,0.1288
7055,1,0.0953
7056,1,0.1337
7057,1,0.1496
7058,1,0.1263
7059,1,0.1916
7060,1,0.1022
7061,1,0.141
7062,1,0.1456
7063,1,0.1314
7064,1,0.1062
7065,1,0.1088
7066,1,0.1233
7067,1,0.1648
7068,1,0.2361
7069,1,0.1527
7070,1,0.1017
7071,1,0.1143
7072,1,0.0878
7073,1,0.0788
7074,1,0.0482
7075,1,0.1502
7076,1,0.1216
7077,1,0.0843
7078,1,0.1025
7079,1,0.1247
7080,1,0.0908
7081,1,0.0738
7082,1,0.0928
7083,1,0.1165
7084,1,0.0649
7085,1,0.1806
7086,1,0.0878
7087,1,0.1277
7088,1,0.1505
7089,1,0.1322
7090,1,0.0867
7091,1,0.1087
7092,1,0.1017
7093,1,0.0578
7094,1,0.0659
7095,1,0.0469
7096,1,0.1216
7097,1,0.11
7098,1,0.1388
7099,1,0.1353
7100,1,0.1177
7101,1,0.0928
7102,1,0.1451
7103,1,0.1835
7104,1,0.1206
7105,1,0.2876
7106,1,0.1286
7107,1,0.1255
7108,1,0.2076
7109,1,0.1306
7110,1,0.1966
7111,1,0.1795
7112,1,0.2344
7113,1,0.1522
7114,1,0.1616
7115,1,0.1795
7116,1,0.3033
7117,1,0.1835
7118,1,0.1692
7119,1,0.1476
7120,1,0.1995
7121,1,0.2274
7122,1,0.1401
7123,1,0.2155
7124,1,0.2392
7125,1,0.0977
7126,1,0.1267
7127,1,0.1719
7128,1,0.1633
7129,1,0.1027
7130,1,0.1311
7131,1,0.1467
7132,1,0.0734
7133,1,0.0988
7134,1,0.1536
7135,1,0.1796
7136,1,0.1356
7137,1,0.1793
7138,1,0.0778
7139,1,0.1104
7140,1,0.1682
7141,1,0.187
7142,1,0.1356
7143,1,0.1038
7144,1,0.1376
7145,1,0.1197
7146,1,0.1267
7147,1,0.1476
7148,1,0.0818
7149,1,0.1294
7150,1,0.0878
7151,1,0.0778
7152,1,0.0808
7153,1,0.1466
7154,1,0.1934
7155,1,0.1047
7156,1,0.1616
7157,1,0.1257
7158,1,0.0948
7159,1,0.1497
7160,1,0.1034
7161,1,0.1626
7162,1,0.1087
7163,1,0.0817
7164,1,0.1473
7165,1,0.0748
7166,1,0.1145
7167,1,0.1317
7168,1,0.1047
7169,1,0.1691
7170,1,0.1668
7171,1,0.207
7172,1,0.221
