4368,1,0.2162
4369,1,0.1227
4370,1,0.1516
4371,1,0.0369
4372,1,0.014
4373,1,0.1157
4374,1,0.0578
4375,1,0.1566
4376,1,0.319
4377,1,0.1982
4378,1,0.1311
4379,1,0.0425
4380,1,0.016
4381,1,0.1984
4382,1,0.015
4383,1,0.015
4384,1,0.015
4385,1,0.016
4386,1,0.015
4387,1,0.016
4388,1,0.022
4389,1,0.013
4390,1,0.014
4391,1,0.0149
4392,1,0.016
4393,1,0.015
4394,1,0.015
4395,1,0.0179
4396,1,0.015
4397,1,0.3122
4398,1,0.4275
4399,1,0.3559
4400,1,0.3466
4401,1,0.386
4402,1,0.3157
4403,1,0.224
4404,1,0.7181
4405,1,0.2938
4406,1,0.2959
4407,1,0.364
4408,1,0.2073
4409,1,0.1662
4410,1,0.7906
4411,1,0.2261
4412,1,0.2015
4413,1,0.3609
4414,1,0.6198
4415,1,0.5196
4416,1,0.2254
4417,1,0.1626
4418,1,0.1699
4419,1,0.0891
4420,1,0.1227
4421,1,0.2165
4422,1,0.2254
4423,1,0.366
4424,1,0.1167
4425,1,0.0885
4426,1,0.3497
4427,1,0.0772
4428,1,0.1027
4429,1,0.1236
4430,1,0.2064
4431,1,0.2361
4432,1,0.1826
4433,1,0.2249
4434,1,0.1057
4435,1,0.0499
4436,1,0.276
4437,1,0.016
4438,1,0.0129
4439,1,0.012
4440,1,0.013
4441,1,0.0119
4442,1,0.2204
4443,1,0.0299
4444,1,0.015
4445,1,0.015
4446,1,0.014
4447,1,0.0149
4448,1,0.013
4449,1,0.013
4450,1,0.014
4451,1,0.1931
4452,1,0.1416
4453,1,0.015
4454,1,0.015
4455,1,0.0142
4456,1,0.3328
4457,1,0.8121
4458,1,0.3277
4459,1,0.4048
4460,1,0.2453
4461,1,0.2869
4462,1,0.3674
4463,1,0.3417
4464,1,0.4478
4465,1,0.2662
4466,1,0.4503
4467,1,0.2962
4468,1,0.342
4469,1,0.2414
4470,1,0.3504
4471,1,0.4189
4472,1,0.4067
4473,1,0.5456
4474,1,0.2523
4475,1,0.179
4476,1,0.1127
4477,1,0.2496
4478,1,0.1736
4479,1,0.2604
4480,1,0.1604
4481,1,0.1705
4482,1,0.2261
4483,1,0.2312
4484,1,0.2244
4485,1,0.1456
4486,1,0.2709
4487,1,0.369
4488,1,0.1198
4489,1,0.2524
4490,1,0.3926
4491,1,0.3475
4492,1,0.1556
4493,1,0.3149
4494,1,0.1047
4495,1,0.013
4496,1,0.012
4497,1,0.012
4498,1,0.1127
4499,1,0.0838
4500,1,0.0877
4501,1,0.0349
4502,1,0.014
4503,1,0.014
4504,1,0.014
4505,1,0.0179
4506,1,0.018
4507,1,0.1357
4508,1,0.2903
4509,1,0.014
4510,1,0.014
4511,1,0.015
4512,1,0.3371
4513,1,0.3178
4514,1,0.3754
4515,1,0.3818
4516,1,0.371
4517,1,0.4389
4518,1,0.278
4519,1,0.4528
4520,1,0.3172
4521,1,0.5503
4522,1,0.4925
4523,1,1.1129
4524,1,0.3404
4525,1,0.3819
4526,1,0.6391
4527,1,0.3386
4528,1,0.4537
4529,1,0.9399
4530,1,0.259
4531,1,0.294
4532,1,0.1742
4533,1,0.2843
4534,1,0.5366
4535,1,0.2284
4536,1,0.1713
4537,1,0.2637
4538,1,0.3203
4539,1,0.2223
4540,1,0.1762
4541,1,0.2692
4542,1,0.2221
4543,1,0.1602
4544,1,0.4458
4545,1,0.6505
4546,1,0.2416
4547,1,0.251
4548,1,0.291
4549,1,0.39
4550,1,0.272
4551,1,0.1457
4552,1,0.1591
4553,1,0.013
4554,1,0.3803
4555,1,0.2754
4556,1,0.1801
4557,1,0.3009
4558,1,0.3042
4559,1,0.1898
4560,1,0.2294
4561,1,0.0399
4562,1,0.014
4563,1,0.014
4564,1,0.1957
4565,1,0.2528
4566,1,0.1678
4567,1,0.137
4568,1,0.1021
4569,1,0.3473
4570,1,0.4089
4571,1,0.3818
4572,1,0.5119
4573,1,0.3506
4574,1,0.6017
4575,1,0.5706
4576,1,0.4548
4577,1,0.4966
4578,1,0.377
4579,1,0.4897
4580,1,0.4418
4581,1,0.6352
4582,1,0.3933
4583,1,0.4481
4584,1,0.4201
4585,1,0.5378
4586,1,0.5518
4587,1,0.7286
4588,1,0.3422
4589,1,0.3457
4590,1,0.3052
4591,1,0.5124
4592,1,0.2826
4593,1,0.5757
4594,1,0.3848
4595,1,0.3456
4596,1,0.2117
4597,1,0.1982
4598,1,0.5646
4599,1,0.492
4600,1,0.4847
4601,1,0.3567
4602,1,0.5006
4603,1,0.3386
4604,1,0.3411
4605,1,0.3253
4606,1,0.3605
4607,1,0.2054
4608,1,0.1776
4609,1,0.2134
4610,1,0.1635
4611,1,0.1822
4612,1,0.1576
4613,1,0.2823
4614,1,0.2859
4615,1,0.2149
4616,1,0.6062
4617,1,0.2812
4618,1,0.1975
4619,1,0.1248
4620,1,0.3219
4621,1,0.1588
4622,1,0.4754
4623,1,0.2444
4624,1,0.4591
4625,1,0.2786
4626,1,0.4677
4627,1,0.349
4628,1,0.4904
4629,1,0.4166
4630,1,0.551
4631,1,0.4431
4632,1,0.5831
4633,1,0.6303
4634,1,0.4178
4635,1,0.4169
4636,1,0.3686
4637,1,0.382
4638,1,0.5984
4639,1,0.5866
4640,1,0.5315
4641,1,0.1616
4642,1,0.376
4643,1,0.3258
4644,1,0.664
4645,1,0.4049
4646,1,0.3734
4647,1,0.3722
4648,1,0.4498
4649,1,0.5682
4650,1,0.4186
4651,1,0.7008
4652,1,0.3508
4653,1,0.9998
4654,1,0.3855
4655,1,0.4317
4656,1,0.3072
4657,1,0.2577
4658,1,0.4246
4659,1,0.3331
4660,1,0.3355
4661,1,0.1946
4662,1,0.2568
4663,1,0.2814
4664,1,0.202
4665,1,0.327
4666,1,0.3518
4667,1,0.1122
4668,1,0.3621
4669,1,0.2936
4670,1,0.3541
4671,1,0.4168
4672,1,0.44
4673,1,0.415
4674,1,0.6095
4675,1,0.5506
4676,1,0.4063
4677,1,0.7065
4678,1,0.4217
4679,1,0.4915
4680,1,0.631
4681,1,0.6483
4682,1,0.6552
4683,1,0.4588
4684,1,0.6918
4685,1,0.5018
4686,1,0.5201
4687,1,0.2022
4688,1,0.4485
4689,1,0.3531
4690,1,0.4956
4691,1,0.4528
4692,1,0.3726
4693,1,0.5424
4694,1,0.4145
4695,1,1.0486
4696,1,0.3482
4697,1,0.4137
4698,1,0.373
4699,1,0.6097
4700,1,0.217
4701,1,0.4874
4702,1,0.3087
4703,1,0.3459
4704,1,0.2941
4705,1,0.3212
4706,1,0.4186
4707,1,0.4988
4708,1,0.3931
4709,1,0.3604
4710,1,0.5483
4711,1,0.8262
4712,1,0.7132
4713,1,0.541
4714,1,0.6825
4715,1,0.6575
4716,1,0.5961
4717,1,0.8714
4718,1,0.6882
4719,1,0.7304
4720,1,0.5426
4721,1,0.6204
4722,1,0.6241
4723,1,0.3271
4724,1,0.3934
4725,1,0.9454
4726,1,0.4274
4727,1,0.4694
4728,1,0.6411
4729,1,0.3967
4730,1,0.8365
4731,1,0.8921
4732,1,0.4255
4733,1,0.4826
4734,1,0.3472
4735,1,0.2836
4736,1,0.6922
4737,1,0.387
4738,1,0.3636
4739,1,0.5663
4740,1,0.3175
4741,1,0.374
4742,1,0.9691
4743,1,1.2199
4744,1,0.4783
4745,1,0.4859
4746,1,0.8161
4747,1,3.3644
4748,1,0.715
4749,1,0.5052
4750,1,1.0222
4751,1,0.8023
4752,1,0.7028
4753,1,0.4267
4754,1,0.3679
4755,1,0.5886
4756,0,4.0449
4757,1,0.7985
4758,1,0.4967
4759,1,0.5641
4760,1,0.7026
4761,1,0.6286
4762,1,0.4209
4763,1,0.3476
4764,1,0.4871
4765,1,4.9716
4766,1,1.4839
4767,1,0.7452
4768,1,0.9757
4769,1,4.2904
4770,1,0.7019
4771,1,0.203
4772,1,4.0488
4773,1,1.1063
4774,1,0.7271
4775,1,0.698
4776,1,0.5844
4777,1,0.5299
4778,1,0.4027
4779,1,0.9813
4780,1,0.5631
4781,1,0.6892
4782,1,0.7973
4783,0,4.4254
4784,1,1.8402
4785,1,2.1295
4786,1,0.7262
4787,1,1.7349
4788,1,0.728
4789,1,0.8845
4790,1,0.6481
4791,1,1.2519
4792,1,1.4892
4793,1,0.3796
4794,1,0.7756
4795,1,0.7062
4796,1,2.8215
4797,1,2.0548
4798,1,2.5106
4799,1,1.7918
4800,1,2.8911
4801,0,4.8665
4802,0,4.4136
4803,1,1.2081
4804,0,5.1628
4805,1,3.3229
4806,1,0.9753
4807,0,3.9802
4808,1,1.1975
4809,0,4.3691
4810,1,0.699
4811,0,4.9507
4812,1,4.4139
4813,0,6.71
4814,0,4.7297
4815,1,1.595
4816,1,1.0035
4817,0,6.1468
4818,0,6.5904
4819,1,4.8401
4820,0,6.7093
4821,0,4.8361
4822,0,4.7488
4823,0,4.381
4824,1,1.1613
4825,0,6.1099
4826,0,6.704
4827,0,7.1495
4828,0,7.2193
4829,0,7.2835
4830,0,6.9931
4831,0,6.4963
4832,0,6.7193
4833,0,6.5742
4834,0,6.889
4835,0,6.994
4836,0,6.7485
4837,0,6.7818
4838,0,6.8451
4839,0,7.4955
4840,0,6.8883
4841,0,7.1083
4842,0,7.0717
4843,0,7.4086
4844,0,7.1803
4845,0,7.0844
4846,0,6.834
4847,0,7.4649
4848,0,6.5139
4849,0,6.7195
4850,0,7.3811
4851,0,6.9933
4852,0,6.8682
4853,0,6.4881
4854,0,6.9385
4855,0,7.6288
4856,0,7.1999
4857,0,6.8698
4858,0,7.4125
4859,0,7.1345
4860,0,7.4053
4861,0,7.626
4862,0,7.2716
4863,0,7.0007
4864,0,7.3029
4865,0,8.0052
4866,0,7.3829
4867,0,7.4045
4868,0,7.5526
4869,0,7.377
4870,0,7.4259
4871,0,7.7233
4872,0,8.1973
4873,0,8.1634
4874,0,7.8255
4875,0,7.7455
4876,0,7.3862
4877,0,7.6754
4878,0,8.1424
4879,0,8.2371
4880,0,7.909
4881,0,7.9876
4882,0,7.7522
4883,0,8.6711
4884,0,8.2995
4885,0,8.2216
4886,0,8.2015
4887,1,0.1616
4888,1,0.1307
4889,1,0.1207
4890,1,0.4958
4891,1,0.3029
4892,1,0.3131
4893,1,0.2511
4894,1,0.1107
4895,1,0.2324
4896,1,0.2364
4897,1,0.1653
4898,1,0.1287
4899,1,0.1392
4900,1,0.1424
4901,1,0.1057
4902,1,0.1745
4903,1,0.014
4904,1,0.012
4905,1,0.012
4906,1,0.012
4907,1,0.0838
4908,1,0.1007
4909,1,0.1356
4910,1,0.0925
4911,1,0.1097
4912,1,0.0705
4913,1,0.0818
4914,1,0.014
4915,1,0.012
4916,1,0.013
4917,1,0.013
4918,1,0.0668
4919,1,0.1796
4920,1,0.3281
4921,1,0.1227
4922,1,0.0399
4923,1,0.0678
4924,1,0.0429
4925,1,0.0149
4926,1,0.013
4927,1,0.013
4928,1,0.014
4929,1,0.0269
4930,1,0.0677
4931,1,0.0878
4932,1,0.013
4933,1,0.013
4934,1,0.013
4935,1,0.013
4936,1,0.014
4937,1,0.013
4938,1,0.013
4939,1,0.013
4940,1,0.0147
4941,1,0.0139
4942,1,0.013
4943,1,0.014
4944,1,0.3238
4945,1,0.1097
4946,1,0.1905
4947,1,0.2054
4948,1,0.1237
4949,1,0.1456
4950,1,0.1614
4951,1,0.2271
4952,1,0.2364
4953,1,0.399
4954,1,0.352
4955,1,0.1187
4956,1,0.1274
4957,1,0.0658
4958,1,0.0668
4959,1,0.0848
4960,1,0.0459
4961,1,0.013
4962,1,0.012
4963,1,0.0259
4964,1,0.0688
4965,1,0.0907
4966,1,0.1386
4967,1,0.1423
4968,1,0.1227
4969,1,0.1423
4970,1,0.1413
4971,1,0.0957
4972,1,0.014
4973,1,0.013
4974,1,0.0209
4975,1,0.0586
4976,1,0.0918
4977,1,0.0648
4978,1,0.1157
4979,1,0.1755
4980,1,0.0648
4981,1,0.0868
4982,1,0.0259
4983,1,0.014
4984,1,0.014
4985,1,0.0399
4986,1,0.0918
4987,1,0.0918
4988,1,0.0998
4989,1,0.013
4990,1,0.013
4991,1,0.013
4992,1,0.013
4993,1,0.014
4994,1,0.014
4995,1,0.013
4996,1,0.013
4997,1,0.0199
4998,1,0.014
4999,1,0.014
5000,1,0.013
5001,1,0.2011
5002,1,0.2094
5003,1,0.2464
5004,1,0.3371
5005,1,0.1365
5006,1,0.1959
5007,1,0.1636
5008,1,0.1064
5009,1,0.1727
5010,1,0.1284
5011,1,0.2194
5012,1,0.1333
5013,1,0.1573
5014,1,0.1606
5015,1,0.3159
5016,1,0.1304
5017,1,0.1855
5018,1,0.1237
5019,1,0.0578
5020,1,0.0838
5021,1,0.0219
5022,1,0.012
5023,1,0.0239
5024,1,0.0568
5025,1,0.2124
5026,1,0.1426
5027,1,0.1214
5028,1,0.1216
5029,1,0.1783
5030,1,0.1705
5031,1,0.0598
5032,1,0.1067
5033,1,0.013
5034,1,0.0439
5035,1,0.0947
5036,1,0.0838
5037,1,0.1217
5038,1,0.1017
5039,1,0.2125
5040,1,0.0964
5041,1,0.1037
5042,1,0.0436
5043,1,0.0429
5044,1,0.014
5045,1,0.0319
5046,1,0.0588
5047,1,0.1007
5048,1,0.1476
5049,1,0.0178
5050,1,0.014
5051,1,0.013
5052,1,0.013
5053,1,0.014
5054,1,0.014
5055,1,0.014
5056,1,0.013
5057,1,0.014
5058,1,0.013
5059,1,0.014
5060,1,0.014
5061,1,0.014
5062,1,0.013
5063,1,0.014
5064,1,0.2134
5065,1,0.2154
5066,1,0.1464
5067,1,0.1625
5068,1,0.1673
5069,1,0.1586
5070,1,0.2501
5071,1,0.1317
5072,1,0.5123
5073,1,0.1453
5074,1,0.2593
5075,1,0.1407
5076,1,0.1466
5077,1,0.1805
5078,1,0.1396
5079,1,0.2414
5080,1,0.1193
5081,1,0.1652
5082,1,0.0748
5083,1,0.0668
5084,1,0.013
5085,1,0.0646
5086,1,0.2154
5087,1,0.2084
5088,1,0.1616
5089,1,0.1297
5090,1,0.1724
5091,1,0.1625
5092,1,0.0808
5093,1,0.0279
5094,1,0.013
5095,1,0.0249
5096,1,0.2969
5097,1,0.362
5098,1,0.2005
5099,1,0.1606
5100,1,0.2975
5101,1,0.1775
5102,1,0.1387
5103,1,0.1127
5104,1,0.014
5105,1,0.2701
5106,1,0.0479
5107,1,0.0838
5108,1,0.013
5109,1,0.013
5110,1,0.013
5111,1,0.012
5112,1,0.0127
5113,1,0.015
5114,1,0.013
5115,1,0.013
5116,1,0.013
5117,1,0.013
5118,1,0.0559
5119,1,0.014
5120,1,0.013
5121,1,0.0167
5122,1,0.013
5123,1,0.1765
5124,1,0.2452
5125,1,0.4987
5126,1,0.4554
5127,1,0.3368
5128,1,0.2104
5129,1,0.3698
5130,1,0.3665
5131,1,0.3196
5132,1,0.1905
5133,1,0.2633
5134,1,0.258
5135,1,0.259
5136,1,0.2701
5137,1,0.3428
5138,1,0.2493
5139,1,0.2414
5140,1,0.1486
5141,1,0.1606
5142,1,0.1324
5143,1,0.1603
5144,1,0.2414
5145,1,0.1875
5146,1,0.1187
5147,1,0.1217
5148,1,0.0519
5149,1,0.1596
5150,1,0.1217
5151,1,0.1117
5152,1,0.1217
5153,1,0.0608
5154,1,0.2232
5155,1,0.1506
5156,1,0.2054
5157,1,0.2022
5158,1,0.2045
5159,1,0.1735
5160,1,0.0944
5161,1,0.013
5162,1,0.013
5163,1,0.013
5164,1,0.1842
5165,1,0.245
5166,1,0.013
5167,1,0.013
5168,1,0.013
5169,1,0.1326
5170,1,0.1145
5171,1,0.013
5172,1,0.013
5173,1,0.013
5174,1,0.3371
5175,1,0.3488
5176,1,0.4735
5177,1,0.2892
5178,1,0.2982
5179,1,0.3514
5180,1,0.3132
5181,1,0.4947
5182,1,0.3417
5183,1,0.4694
5184,1,0.2992
5185,1,0.4837
5186,1,0.4077
5187,1,0.5396
5188,1,0.3475
5189,1,0.2373
5190,1,0.6331
5191,1,0.1825
5192,1,0.2384
5193,1,0.4631
5194,1,0.1127
5195,1,0.2115
5196,1,0.2813
5197,1,0.3369
5198,1,0.247
5199,1,0.2241
5200,1,0.2733
5201,1,0.3081
5202,1,0.3205
5203,1,0.3375
5204,1,0.3058
5205,1,0.3573
5206,1,0.4099
5207,1,0.262
5208,1,0.289
5209,1,0.2833
5210,1,0.1905
5211,1,0.2334
5212,1,0.3009
5213,1,0.2312
5214,1,0.012
5215,1,0.012
5216,1,0.013
5217,1,0.2962
5218,1,0.2034
5219,1,0.1444
5220,1,0.013
5221,1,0.012
5222,1,0.012
5223,1,0.014
5224,1,0.1705
5225,1,0.288
5226,1,0.0626
5227,1,0.014
5228,1,0.013
5229,1,0.4085
5230,1,0.5263
5231,1,0.7222
5232,1,0.4615
5233,1,0.2623
5234,1,0.3765
5235,1,0.5475
5236,1,0.5193
5237,1,0.8894
5238,1,0.3331
5239,1,0.5867
5240,1,0.387
5241,1,0.3002
5242,1,0.552
5243,1,0.394
5244,1,0.3271
5245,1,0.1705
5246,1,0.1763
5247,1,0.2723
5248,1,0.2501
5249,1,0.1935
5250,1,0.2473
5251,1,0.2422
5252,1,0.1895
5253,1,0.2022
5254,1,0.3221
5255,1,0.372
5256,1,0.2721
5257,1,0.3069
5258,1,0.4287
5259,1,0.2486
5260,1,0.1744
5261,1,0.2922
5262,1,0.2719
5263,1,0.1855
5264,1,0.1576
5265,1,0.2323
5266,1,0.0649
5267,1,0.2821
5268,1,0.3259
5269,1,0.2859
5270,1,0.1097
5271,1,0.0399
5272,1,0.0988
5273,1,0.0469
5274,1,0.295
5275,1,0.2443
5276,1,0.3534
5277,1,0.1755
5278,1,0.4343
5279,1,0.3666
5280,1,0.4075
5281,1,0.3202
5282,1,0.4468
5283,1,0.5113
5284,1,0.4057
5285,1,0.5196
5286,1,0.6
5287,1,0.4737
5288,1,0.4987
5289,1,0.321
5290,1,0.7208
5291,1,0.7457
5292,1,0.4877
5293,1,0.3521
5294,1,0.2972
5295,1,0.259
5296,1,0.3371
5297,1,0.2045
5298,1,0.3331
5299,1,0.2918
5300,1,0.2972
5301,1,0.397
5302,1,0.4213
5303,1,0.3595
5304,1,0.377
5305,1,0.5665
5306,1,0.2908
5307,1,0.3361
5308,1,0.1885
5309,1,0.4348
5310,1,0.2442
5311,1,0.1983
5312,1,0.2732
5313,1,0.4397
5314,1,0.2492
5315,1,0.3226
5316,1,0.2803
5317,1,0.1293
5318,1,0.1913
5319,1,0.2414
5320,1,0.3288
5321,1,0.5085
5322,1,0.2603
5323,1,0.4917
5324,1,0.7956
5325,1,0.4458
5326,1,0.6087
5327,1,0.732
5328,1,0.3508
5329,1,0.4685
5330,1,0.3102
5331,1,0.5632
5332,1,0.4606
5333,1,0.7001
5334,1,0.4393
5335,1,0.5416
5336,1,0.7956
5337,1,0.5735
5338,1,0.2958
5339,1,0.2537
5340,1,0.5942
5341,1,0.7627
5342,1,0.5233
5343,1,0.3271
5344,1,0.379
5345,1,0.5122
5346,1,0.356
5347,1,0.6097
5348,1,0.4436
5349,1,0.1945
5350,1,0.4207
5351,1,0.8871
5352,1,0.4318
5353,1,0.2673
5354,1,0.3813
5355,1,0.2786
5356,1,0.2711
5357,1,0.1596
5358,1,0.2423
5359,1,0.2898
5360,1,0.2213
5361,1,0.4257
5362,1,0.4408
5363,1,0.3438
5364,1,0.4725
5365,1,0.368
5366,1,0.3088
5367,1,0.282
5368,1,0.4258
5369,1,0.8611
5370,1,0.4528
5371,1,0.5425
5372,1,0.4612
5373,1,0.4348
5374,1,0.6524
5375,1,0.6539
5376,1,1.0057
5377,1,0.6104
5378,1,0.8502
5379,1,1.2405
5380,1,0.6887
5381,1,0.4339
5382,1,0.3748
5383,1,0.4088
5384,1,0.3951
5385,1,0.6829
5386,1,0.3022
5387,1,0.39
5388,1,0.2771
5389,1,0.3371
5390,1,0.4665
5391,1,0.7117
5392,1,0.4907
5393,1,0.5272
5394,1,0.5115
5395,1,0.5515
5396,1,0.3109
5397,1,0.3479
5398,1,0.2893
5399,1,0.2503
5400,1,0.4763
5401,1,0.3458
5402,1,0.3264
5403,1,0.3505
5404,1,0.373
5405,1,0.2976
5406,1,0.1616
5407,1,0.4249
5408,1,0.6257
5409,1,0.3052
5410,1,0.9449
5411,1,0.5859
5412,1,0.6746
5413,1,0.5093
5414,1,0.4701
5415,1,0.4436
5416,1,0.611
5417,1,0.6819
5418,1,0.4655
5419,1,0.4986
5420,1,0.668
5421,1,0.5646
5422,1,0.4585
5423,1,0.452
5424,1,0.4077
5425,1,0.4097
5426,1,0.4862
5427,1,0.7659
5428,1,0.568
5429,1,0.5732
5430,1,0.3289
5431,1,0.2861
5432,1,0.3548
5433,1,0.1725
5434,1,0.5452
5435,1,0.3536
5436,1,0.3261
5437,1,0.4428
5438,1,0.5359
5439,1,0.8887
5440,1,0.6377
5441,1,0.8893
5442,1,0.5199
5443,1,0.5768
5444,1,1.906
5445,1,0.6697
5446,1,0.5867
5447,1,0.4395
5448,1,0.6054
5449,1,0.5047
5450,1,0.653
5451,1,0.445
5452,0,3.6532
5453,1,0.1746
5454,1,0.4355
5455,0,3.8779
5456,1,2.3341
5457,0,3.6814
5458,1,0.8295
5459,1,8.4351
5460,1,0.6879
5461,1,0.6628
5462,1,0.8687
5463,1,0.5749
5464,1,0.5742
5465,1,0.1426
5466,1,1.5269
5467,1,0.718
5468,1,2.031
5469,1,0.6071
5470,1,0.6134
5471,1,0.5222
5472,1,0.6032
5473,1,0.3259
5474,1,1.2611
5475,1,0.5476
5476,1,0.6929
5477,1,3.752
5478,1,0.9525
5479,1,1.6051
5480,1,0.7271
5481,0,3.9613
5482,1,2.2427
5483,1,2.8537
5484,1,0.7676
5485,1,1.0574
5486,1,1.7907
5487,1,0.5223
5488,1,1.4612
5489,1,0.5732
5490,1,0.3933
5491,0,4.8148
5492,0,5.5383
5493,0,4.4604
5494,0,6.0193
5495,1,0.7723
5496,1,2.9441
5497,1,1.6418
5498,1,1.0299
5499,0,5.892
5500,1,1.3019
5501,1,1.1294
5502,1,1.215
5503,1,1.4112
5504,0,5.8663
5505,1,0.4087
5506,0,6.3395
5507,0,6.8711
5508,0,6.3803
5509,0,6.8472
5510,0,5.2704
5511,0,5.9851
5512,1,1.5492
5513,0,5.3491
5514,0,6.8004
5515,0,6.4498
5516,1,6.2674
5517,0,6.5878
5518,0,6.2793
5519,0,6.4282
5520,0,6.8451
5521,0,6.7323
5522,0,7.6007
5523,0,7.1185
5524,0,6.7229
5525,0,7.0274
5526,0,7.0821
5527,0,7.1067
5528,0,6.5723
5529,0,6.6867
5530,0,6.7739
5531,0,6.8689
5532,0,6.9145
5533,0,7.4124
5534,0,6.7359
5535,0,7.1108
5536,0,7.4119
5537,0,7.5695
5538,0,7.8717
5539,0,7.2337
5540,0,7.8767
5541,0,7.3438
5542,0,7.4821
5543,0,7.2751
5544,0,7.3057
5545,0,7.291
5546,0,7.8017
5547,0,7.4595
5548,0,7.2881
5549,0,7.4933
5550,0,7.8685
5551,0,8.7195
5552,0,8.8165
5553,0,8.5863
5554,0,7.8675
5555,0,8.616
5556,0,8.2654
5557,0,8.9627
5558,0,8.4625
5559,0,8.7421
5560,0,7.7391
5561,0,8.5745
5562,0,7.8138
5563,0,8.4258
5564,0,9.5212
5565,0,8.8827
5566,0,9.5333
5567,0,8.7838
5568,0,8.5724
5569,0,9.0623
5570,0,9.4489
5571,0,8.4448
5572,0,9.1086
5573,0,9.5293
5574,0,8.2647
5575,0,9.7356
5576,0,9.5968
5577,0,9.6107
5578,0,9.4242
5579,0,8.6555
5580,0,10.1929
5581,1,0.0805
5582,1,0.0805
5583,1,0.0805
5584,1,0.0805
5585,1,0.0805
5586,1,0.0805
5587,1,0.0805
5588,1,0.0805
5589,1,0.0805
5590,1,0.1307
5591,1,0.0568
5592,1,0.0439
5593,1,0.0429
5594,1,0.013
5595,1,0.012
5596,1,0.0119
5597,1,0.012
5598,1,0.0558
5599,1,0.0239
5600,1,0.0897
5601,1,0.0895
5602,1,0.1406
5603,1,0.0775
5604,1,0.0568
5605,1,0.014
5606,1,0.013
5607,1,0.012
5608,1,0.012
5609,1,0.1027
5610,1,0.0459
5611,1,0.0359
5612,1,0.1466
5613,1,0.1506
5614,1,0.0708
5615,1,0.0688
5616,1,0.014
5617,1,0.013
5618,1,0.0119
5619,1,0.013
5620,1,0.0439
5621,1,0.0898
5622,1,0.0768
5623,1,0.013
5624,1,0.012
5625,1,0.012
5626,1,0.013
5627,1,0.013
5628,1,0.014
5629,1,0.014
5630,1,0.0177
5631,1,0.0139
5632,1,0.1596
5633,1,0.0865
5634,1,0.1865
5635,1,0.1117
5636,1,0.1913
5637,1,0.2613
5638,1,0.1845
5639,1,0.1734
5640,1,0.3409
5641,1,0.1935
5642,1,0.2154
5643,1,0.1416
5644,1,0.1057
5645,1,0.1267
5646,1,0.1167
5647,1,0.0788
5648,1,0.0167
5649,1,0.0139
5650,1,0.012
5651,1,0.0299
5652,1,0.0379
5653,1,0.0379
5654,1,0.0955
5655,1,0.1147
5656,1,0.0808
5657,1,0.1356
5658,1,0.0349
5659,1,0.014
5660,1,0.012
5661,1,0.012
5662,1,0.014
5663,1,0.0638
5664,1,0.2414
5665,1,0.1117
5666,1,0.0728
5667,1,0.1077
5668,1,0.1106
5669,1,0.0788
5670,1,0.015
5671,1,0.0139
5672,1,0.013
5673,1,0.014
5674,1,0.0855
5675,1,0.0918
5676,1,0.0539
5677,1,0.0149
5678,1,0.014
5679,1,0.014
5680,1,0.014
5681,1,0.015
5682,1,0.014
5683,1,0.016
5684,1,0.015
5685,1,0.015
5686,1,0.0139
5687,1,0.014
5688,1,0.015
5689,1,0.2645
5690,1,0.2531
5691,1,0.1854
5692,1,0.1985
5693,1,0.1573
5694,1,0.1327
5695,1,0.2753
5696,1,0.1915
5697,1,0.1626
5698,1,0.1782
5699,1,0.3209
5700,1,0.3278
5701,1,0.1715
5702,1,0.1054
5703,1,0.1237
5704,1,0.1007
5705,1,0.0379
5706,1,0.015
5707,1,0.0229
5708,1,0.0718
5709,1,0.1087
5710,1,0.1167
5711,1,0.4219
5712,1,0.2811
5713,1,0.2085
5714,1,0.1037
5715,1,0.1097
5716,1,0.2942
5717,1,0.0199
5718,1,0.015
5719,1,0.2124
5720,1,0.1476
5721,1,0.1087
5722,1,0.0938
5723,1,0.3122
5724,1,0.1486
5725,1,0.1616
5726,1,0.0997
5727,1,0.0778
5728,1,0.014
5729,1,0.014
5730,1,0.2693
5731,1,0.0728
5732,1,0.0688
5733,1,0.2204
5734,1,0.0239
5735,1,0.015
5736,1,0.016
5737,1,0.014
5738,1,0.015
5739,1,0.018
5740,1,0.0209
5741,1,0.016
5742,1,0.016
5743,1,0.015
5744,1,0.016
5745,1,0.0239
5746,1,0.2733
5747,1,0.366
5748,1,0.2374
5749,1,0.1765
5750,1,0.382
5751,1,0.2124
5752,1,0.4358
5753,1,0.1287
5754,1,0.2234
5755,1,0.2384
5756,1,0.0894
5757,1,0.1773
5758,1,0.1456
5759,1,0.1446
5760,1,0.1733
5761,1,0.2531
5762,1,0.0748
5763,1,0.0359
5764,1,0.0117
5765,1,0.0489
5766,1,0.0558
5767,1,0.1097
5768,1,0.2725
5769,1,0.1755
5770,1,0.1097
5771,1,0.1586
5772,1,0.2653
5773,1,0.0878
5774,1,0.0329
5775,1,0.017
5776,1,0.1283
5777,1,0.4537
5778,1,0.1775
5779,1,0.2773
5780,1,0.2135
5781,1,0.1077
5782,1,0.0718
5783,1,0.1087
5784,1,0.0795
5785,1,0.0743
5786,1,0.015
5787,1,0.0259
5788,1,0.1725
5789,1,0.5186
5790,1,0.3166
5791,1,0.0189
5792,1,0.016
5793,1,0.015
5794,1,0.015
