5784,1,0.018
5785,1,0.016
5786,1,0.0151
5787,1,0.014
5788,1,0.0738
5789,1,0.4272
5790,1,0.1669
5791,1,1.4669
5792,1,0.016
5793,1,0.015
5794,1,0.0145
5795,1,0.1047
5796,1,0.017
5797,1,0.015
5798,1,0.015
5799,1,0.1407
5800,1,0.0165
5801,1,0.016
5802,1,0.015
5803,1,0.0989
5804,1,0.0499
5805,1,1.2549
5806,1,0.0499
5807,1,1.7416
5808,1,0.1184
5809,1,0.1263
5810,1,1.712
5811,1,0.1257
5812,1,0.2943
5813,1,0.3015
5814,1,0.2028
5815,1,3.5773
5816,1,2.4979
5817,1,0.0918
5818,1,0.2863
5819,1,0.1217
5820,1,0.0708
5821,1,0.0189
5822,1,0.014
5823,1,0.0129
5824,1,10.2057
5825,1,0.4907
5826,1,0.0977
5827,1,0.1326
5828,1,0.0668
5829,1,0.3461
5830,1,0.3042
5831,1,0.017
5832,1,0.013
5833,1,0.0135
5834,1,0.024
5835,1,1.6503
5836,1,0.8675
5837,1,0.1356
5838,1,0.0788
5839,1,0.1247
5840,1,0.1416
5841,1,0.017
5842,1,0.017
5843,1,0.014
5844,1,0.016
5845,1,0.5133
5846,1,0.2651
5847,1,0.2289
5848,1,0.0768
5849,1,0.016
5850,1,0.0149
5851,1,0.014
5852,1,0.1306
5853,1,0.0898
5854,1,0.017
5855,1,0.015
5856,1,0.015
5857,1,0.2812
5858,1,0.1353
5859,1,0.017
5860,1,0.015
5861,1,0.014
5862,1,0.0618
5863,1,0.0549
5864,1,0.922
5865,1,0.3256
5866,1,0.2664
5867,1,0.2264
5868,0,9.59
5869,1,0.4074
5870,1,0.3592
5871,1,0.7495
5872,1,0.0828
5873,1,0.0918
5874,1,0.9866
5875,1,0.5156
5876,1,2.1738
5877,1,0.0409
5878,1,0.2601
5879,1,1.3476
5880,1,0.015
5881,1,0.012
5882,1,0.0219
5883,1,0.0888
5884,1,0.0549
5885,0,10.001
5886,1,0.1602
5887,1,0.0748
5888,1,0.017
5889,1,0.015
5890,1,0.014
5891,1,0.0279
5892,1,0.6558
5893,1,0.3428
5894,1,2.575
5895,1,0.2154
5896,1,0.4089
5897,1,0.2513
5898,1,0.014
5899,1,0.0139
5900,1,0.0249
5901,1,0.1991
5902,1,0.0718
5903,1,0.0878
5904,1,6.6805
5905,1,0.1406
5906,1,0.015
5907,1,0.1134
5908,1,0.1077
5909,1,0.1795
5910,1,0.0349
5911,1,0.0159
5912,1,0.1237
5913,1,0.0598
5914,1,0.0957
5915,1,0.0499
5916,1,0.015
5917,1,0.2847
5918,1,2.639
5919,1,0.8681
5920,1,0.3546
5921,1,0.7112
5922,1,0.1204
5923,1,0.1636
5924,1,0.7974
5925,1,0.249
5926,1,0.0798
5927,1,0.1944
5928,1,0.6666
5929,1,1.6391
5930,1,2.4102
5931,0,13.3548
5932,1,0.0349
5933,1,0.4069
5934,1,0.013
5935,1,0.2877
5936,1,0.4618
5937,1,2.2301
5938,1,1.2531
5939,1,0.2374
5940,1,0.0955
5941,1,0.2653
5942,1,2.3135
5943,1,0.012
5944,1,0.6622
5945,1,0.0269
5946,1,0.1819
5947,1,0.7687
5948,1,0.0708
5949,1,1.4765
5950,1,0.0909
5951,1,0.0149
5952,1,0.0937
5953,1,0.0564
5954,1,0.9497
5955,1,0.1611
5956,1,0.1267
5957,1,0.9651
5958,1,0.0615
5959,1,0.0967
5960,1,0.2673
5961,1,0.1705
5962,1,3.5254
5963,1,0.0768
5964,1,0.0885
5965,1,0.1456
5966,1,0.1127
5967,1,0.1793
5968,1,0.6414
5969,1,0.1604
5970,1,0.7446
5971,1,0.2371
5972,1,0.2974
5973,1,0.4784
5974,1,1.2288
5975,1,4.5623
5976,0,6.2336
5977,1,0.4774
5978,1,0.4684
5979,1,0.2713
5980,0,14.6562
5981,1,3.6095
5982,1,0.2833
5983,1,6.3681
5984,1,0.4708
5985,1,1.9081
5986,1,0.8889
5987,1,0.6024
5988,1,0.0529
5989,1,0.4286
5990,1,0.9099
5991,1,0.2045
5992,1,1.4484
5993,1,1.0878
5994,1,6.138
5995,1,0.4115
5996,0,10.4787
5997,1,0.0479
5998,1,0.4036
5999,1,2.0968
6000,1,3.1155
6001,1,1.0252
6002,1,0.0409
6003,1,0.0834
6004,1,0.2348
6005,1,6.2304
6006,1,0.1273
6007,1,0.0937
6008,1,0.0588
6009,1,0.3032
6010,1,0.7017
6011,1,0.227
6012,1,7.2514
6013,1,0.1033
6014,0,13.7371
6015,1,4.0057
6016,1,0.3181
6017,0,11.7794
6018,1,0.4822
6019,1,0.5134
6020,1,5.6068
6021,1,0.6243
6022,1,0.5171
6023,1,0.6927
6024,1,3.0696
6025,0,15.7421
6026,1,0.4019
6027,1,0.4174
6028,1,8.2795
6029,1,1.4462
6030,1,0.0559
6031,1,0.1885
6032,1,2.538
6033,1,0.3481
6034,1,0.6695
6035,1,0.5684
6036,0,19.1863
6037,1,0.2648
6038,1,1.0695
6039,1,2.8
6040,1,0.5777
6041,1,2.1445
6042,1,2.1605
6043,1,0.8622
6044,1,0.3583
6045,1,0.1187
6046,1,0.387
6047,1,9.8139
6048,1,2.4101
6049,0,18.6546
6050,1,0.1174
6051,1,0.3766
6052,1,0.2358
6053,1,2.4792
6054,1,0.0479
6055,1,0.3338
6056,1,0.2114
6057,1,3.8311
6058,0,17.9919
6059,1,3.7828
6060,1,7.0818
6061,1,0.2287
6062,0,15.5954
6063,0,15.7939
6064,1,3.9555
6065,1,4.0475
6066,1,1.2761
6067,1,11.1121
6068,1,1.2503
6069,1,8.8724
6070,1,18.0731
6071,0,13.7156
6072,1,1.6344
6073,1,6.9462
6074,1,1.9817
6075,0,16.8542
6076,0,17.2936
6077,1,4.8649
6078,1,1.6203
6079,1,0.5491
6080,1,0.076
6081,1,8.4365
6082,1,6.1369
6083,1,0.7678
6084,0,15.7464
6085,0,15.8829
6086,1,4.2816
6087,1,6.3824
6088,1,0.0455
6089,1,0.0628
6090,0,20.0245
6091,1,9.6668
6092,1,2.7757
6093,1,0.1027
6094,0,13.4423
6095,0,16.67
6096,1,4.1734
6097,0,20.0309
6098,1,0.4969
6099,1,0.5535
6100,0,14.4088
6101,1,7.6139
6102,1,6.8413
6103,1,0.4076
6104,0,9.2773
6105,1,7.3659
6106,1,6.4008
6107,1,0.627
6108,1,0.3112
6109,0,20.0005
6110,1,6.4811
6111,1,2.8504
6112,1,0.8348
6113,1,0.1004
6114,1,3.6
6115,1,2.2263
6116,1,0.4658
6117,0,15.3695
6118,1,2.3601
6119,1,2.1001
6120,1,2.5189
6121,1,0.0994
6122,0,18.7694
6123,1,8.1875
6124,1,9.784
6125,1,0.1027
6126,1,13.4427
6127,1,8.8833
6128,1,3.5719
6129,1,11.9385
6130,0,20.0008
6131,1,3.0707
6132,1,8.5208
6133,1,12.3367
6134,1,0.6243
6135,1,0.4076
6136,0,19.3466
6137,1,0.0888
6138,1,9.8412
6139,1,4.0847
6140,1,13.3851
6141,0,20.0122
6142,1,6.039
6143,1,0.7359
6144,1,9.6951
6145,0,20.026
6146,0,16.4286
6147,1,5.9597
6148,0,16.0064
6149,0,20.0022
6150,1,6.9403
6151,0,18.8452
6152,1,3.1247
6153,1,0.0918
6154,1,4.1538
6155,1,6.8209
6156,1,2.1591
6157,1,0.0602
6158,1,6.5675
6159,1,11.7614
6160,1,4.5804
6161,1,0.1491
6162,1,8.5512
6163,1,7.3042
6164,1,18.8699
6165,1,0.0967
6166,0,15.6939
6167,1,8.6249
6168,1,1.3446
6169,0,20.0162
6170,1,0.1396
6171,1,2.7978
6172,1,1.7396
6173,1,1.3917
6174,1,0.9091
6175,1,5.6689
6176,0,20.03
6177,1,2.7414
6178,0,20.0005
6179,0,15.9489
6180,1,4.9066
6181,1,10.8329
6182,1,0.0465
6183,0,20.0246
6184,1,4.7877
6185,1,15.4956
6186,1,6.5362
6187,1,9.8176
6188,0,20.0001
6189,1,14.7921
6190,1,3.7879
6191,1,4.6109
6192,1,4.0977
6193,1,16.832
6194,1,0.4777
6195,1,7.4758
6196,0,20.0044
6197,1,15.9672
6198,1,15.6468
6199,0,20.0196
6200,1,0.1087
6201,1,12.2645
6202,0,20.028
6203,1,12.044
6204,0,20.0177
6205,1,14.2698
6206,1,6.2676
6207,1,12.03
6208,0,20.0073
6209,0,20.026
6210,0,20.0183
6211,1,5.4822
6212,0,18.0007
6213,1,15.1909
6214,1,18.9413
6215,0,20.016
6216,0,20.0119
6217,0,20.0051
6218,0,20.0258
6219,1,19.7282
6220,1,17.5674
6221,0,20.0118
6222,1,17.5492
6223,0,20.0224
6224,0,20.0256
6225,0,20.0144
6226,1,19.4287
6227,1,14.1628
6228,0,20.0226
6229,1,9.7312
6230,1,11.823
6231,1,15.9191
6232,0,20.0175
6233,1,12.9402
6234,0,18.9497
6235,0,20.0007
6236,0,20.001
6237,0,20.001
6238,0,20.0002
6239,0,20.0003
6240,0,20.0225
6241,0,20.0203
6242,0,20.0136
6243,0,20.0114
6244,0,20.0007
6245,0,20.0009
6246,0,20.0145
6247,0,20.0142
6248,0,20.001
6249,0,20.0219
6250,0,20.0247
6251,0,20.0125
6252,0,20.0001
6253,0,20.0176
6254,0,20.009
6255,0,20.0003
6256,0,20.0002
6257,0,20.0007
6258,0,20.0167
6259,0,20.001
6260,0,20.0158
6261,0,20.019
6262,0,20.0154
6263,0,20.0232
6264,0,20.0151
6265,0,20.0016
6266,0,20.0002
6267,0,20.0217
6268,0,20.0209
6269,0,20.017
6270,0,20.0006
6271,0,20.0004
6272,0,20.0003
6273,0,20.0108
6274,0,20.0035
6275,0,20.0064
6276,0,20.0129
6277,0,20.0012
6278,0,20.0137
6279,0,20.0006
6280,0,20.0005
6281,0,20.0195
6282,0,20.0286
6283,0,20.003
6284,0,20.0186
6285,0,20.0013
6286,0,20.0011
6287,0,20.0181
6288,0,20.0052
6289,0,20.0016
6290,0,20.0156
6291,0,20.0031
6292,0,20.0232
6293,0,20.0055
6294,0,20.0053
6295,0,20.0185
6296,0,20.0283
6297,0,20.0005
6298,0,20.0126
6299,0,20.0046
6300,0,20.0009
6301,0,20.0257
6302,0,20.0013
6303,0,20.0034
6304,1,0.4545
6305,1,0.0399
6306,1,0.6034
6307,1,0.0568
6308,1,2.3169
6309,1,0.0678
6310,1,0.9925
6311,1,0.2937
6312,1,0.0549
6313,1,0.0568
6314,1,0.018
6315,1,0.017
6316,1,0.016
6317,1,0.014
6318,1,0.013
6319,1,0.012
6320,1,0.013
6321,1,0.013
6322,1,0.0195
6323,1,0.0549
6324,1,0.0678
6325,1,0.018
6326,1,0.018
6327,1,0.016
6328,1,0.014
6329,1,0.0139
6330,1,0.013
6331,1,0.013
6332,1,0.013
6333,1,0.0199
6334,1,0.0409
6335,1,0.0309
6336,1,0.018
6337,1,0.017
6338,1,0.017
6339,1,0.015
6340,1,0.016
6341,1,0.013
6342,1,0.013
6343,1,0.012
6344,1,0.012
6345,1,0.1247
6346,1,0.017
6347,1,0.017
6348,1,0.015
6349,1,0.018
6350,1,0.016
6351,1,0.016
6352,1,0.0199
6353,1,0.017
6354,1,0.016
6355,1,0.342
6356,1,0.2354
6357,1,0.0828
6358,1,0.3181
6359,1,0.4696
6360,1,0.0598
6361,1,0.0965
6362,1,0.3915
6363,1,0.0489
6364,1,0.1725
6365,1,0.0499
6366,1,0.018
6367,1,0.016
6368,1,0.015
6369,1,0.013
6370,1,0.013
6371,1,0.012
6372,1,0.012
6373,1,0.0529
6374,1,0.1458
6375,1,0.0748
6376,1,0.3183
6377,1,0.0166
6378,1,0.016
6379,1,0.014
6380,1,0.015
6381,1,0.013
6382,1,0.013
6383,1,0.0129
6384,1,0.0878
6385,1,0.1905
6386,1,0.1684
6387,1,0.1516
6388,1,0.017
6389,1,0.016
6390,1,0.014
6391,1,0.013
6392,1,0.013
6393,1,0.013
6394,1,0.012
6395,1,0.0249
6396,1,0.0788
6397,1,0.018
6398,1,0.017
6399,1,0.014
6400,1,0.016
6401,1,0.016
6402,1,0.017
6403,1,0.016
6404,1,0.017
6405,1,0.016
6406,1,0.1047
6407,1,0.0908
6408,1,1.7221
6409,1,0.2596
6410,1,0.1442
6411,1,0.0499
6412,1,0.5351
6413,1,0.0924
6414,1,0.2583
6415,1,0.368
6416,1,0.4328
6417,1,0.9277
6418,1,0.0708
6419,1,0.0658
6420,1,0.017
6421,1,0.016
6422,1,0.015
6423,1,0.014
6424,1,0.013
6425,1,0.012
6426,1,0.0409
6427,1,0.1087
6428,1,0.1591
6429,1,0.1431
6430,1,0.1504
6431,1,0.0189
6432,1,0.017
6433,1,0.018
6434,1,0.015
6435,1,0.013
6436,1,0.012
6437,1,0.0239
6438,1,0.0259
6439,1,0.1672
6440,1,0.2395
6441,1,0.1024
6442,1,0.017
6443,1,0.016
6444,1,0.014
6445,1,0.013
6446,1,0.013
6447,1,0.013
6448,1,4.7737
6449,1,0.0625
6450,1,0.0954
6451,1,0.0873
6452,1,0.017
6453,1,0.016
6454,1,0.016
6455,1,0.2424
6456,1,0.016
6457,1,0.016
6458,1,0.015
6459,1,0.1526
6460,1,0.0213
6461,1,0.016
6462,1,0.016
6463,1,0.0429
6464,1,0.4165
6465,1,0.0808
6466,1,0.2024
6467,1,0.1097
6468,1,4.9868
6469,1,4.8337
6470,1,0.2607
6471,1,0.1515
6472,1,0.0329
6473,1,0.7539
6474,1,0.3511
6475,1,0.1267
6476,1,0.0768
6477,1,0.2261
6478,1,0.0189
6479,1,0.017
6480,1,0.014
6481,1,0.013
6482,1,0.013
6483,1,0.6201
6484,1,0.1972
6485,1,0.1785
6486,1,0.487
6487,1,0.1489
6488,1,0.1117
6489,1,0.0165
6490,1,0.015
6491,1,0.014
6492,1,0.0129
6493,1,0.013
6494,1,0.0391
6495,1,0.3307
6496,1,0.0774
6497,1,0.1546
6498,1,0.0838
6499,1,0.0319
6500,1,0.016
6501,1,0.0167
6502,1,0.015
6503,1,0.013
6504,1,0.014
6505,1,0.0479
6506,1,0.0509
6507,1,0.2413
6508,1,0.2653
6509,1,0.017
6510,1,0.015
6511,1,0.015
6512,1,0.2743
6513,1,0.0163
6514,1,0.016
6515,1,0.015
6516,1,0.1283
6517,1,0.016
6518,1,0.0147
6519,1,0.015
6520,1,0.1771
6521,1,0.3284
6522,1,9.2231
6523,1,0.5775
6524,1,0.1128
6525,1,0.6096
6526,1,0.3358
6527,1,0.373
6528,1,0.0898
6529,1,0.6341
6530,1,0.3008
6531,1,1.308
6532,1,0.2035
6533,1,7.8285
6534,1,0.1047
6535,1,0.2174
6536,1,0.016
6537,1,0.014
6538,1,0.013
6539,1,0.3321
6540,0,7.6769
6541,1,1.1144
6542,1,0.1257
6543,1,0.0758
6544,1,0.0598
6545,1,0.1336
6546,1,0.1486
6547,1,0.016
6548,1,0.014
6549,1,0.012
6550,1,0.0309
6551,1,6.3237
6552,1,0.275
6553,1,0.0908
6554,1,0.3817
6555,1,0.4748
6556,1,0.3411
6557,1,0.1227
6558,1,0.015
6559,1,0.015
6560,1,0.016
6561,1,0.0279
6562,1,0.3321
6563,1,0.0778
6564,1,0.1173
6565,1,1.4062
6566,1,0.015
6567,1,0.014
6568,1,0.014
6569,1,0.1483
6570,1,0.015
6571,1,0.015
6572,1,0.014
6573,1,0.1686
6574,1,0.016
6575,1,0.0149
6576,1,0.016
6577,1,0.2092
6578,1,0.0439
6579,1,0.4628
6580,1,1.2443
6581,1,0.1057
6582,1,0.9623
6583,1,1.8677
6584,1,0.2299
6585,1,0.1476
6586,0,13.1936
6587,1,0.4508
6588,1,0.371
6589,1,0.2384
6590,1,0.5286
6591,1,0.0555
6592,1,0.013
6593,1,0.013
6594,1,0.0239
6595,1,4.1666
6596,1,0.2214
6597,1,2.3466
6598,1,0.0947
6599,1,0.2214
6600,1,0.017
6601,1,0.015
6602,1,0.014
6603,1,0.0539
6604,1,1.0759
6605,1,0.0544
6606,1,0.0668
6607,1,0.1137
6608,1,0.4881
6609,1,0.2031
6610,1,0.015
6611,1,0.013
6612,1,0.0446
6613,1,1.452
6614,0,10.4473
6615,1,0.2623
6616,1,0.0914
6617,1,0.015
6618,1,0.0748
6619,1,0.1343
6620,1,0.2304
6621,1,0.016
6622,1,0.1257
6623,1,0.2932
6624,1,0.0479
6625,1,0.015
6626,1,1.4592
6627,1,0.1383
6628,1,0.0499
6629,1,2.0553
6630,1,0.2274
6631,1,0.1747
6632,1,0.4583
6633,1,0.5262
6634,1,1.0325
6635,1,4.2792
6636,1,0.1271
6637,1,0.0963
6638,1,0.8126
6639,1,0.6
6640,0,13.644
6641,1,0.7365
6642,1,0.2818
6643,1,0.0389
6644,1,0.8632
6645,1,0.7097
6646,1,0.9791
6647,1,0.6414
6648,1,0.237
6649,1,0.0738
6650,1,0.0698
6651,1,5.6074
6652,1,1.7995
6653,1,3.8645
6654,1,0.2134
6655,1,1.1272
6656,1,0.2962
6657,1,0.1127
6658,1,0.013
6659,1,0.1934
6660,1,0.1696
6661,1,0.1523
6662,1,0.5565
6663,1,0.0987
6664,1,0.1267
6665,1,0.1845
6666,1,0.1267
6667,1,0.2512
6668,1,0.1885
6669,1,0.1636
6670,1,0.1302
6671,1,3.3349
6672,1,0.2164
6673,1,0.2501
6674,1,0.1094
6675,1,0.8577
6676,1,0.3644
6677,1,0.4955
6678,1,12.7786
6679,1,0.274
6680,1,0.3876
6681,0,20.021
6682,1,1.5809
6683,1,0.3219
6684,1,1.6476
6685,1,0.4944
6686,0,16.5616
6687,1,1.183
6688,0,14.2085
6689,1,0.7111
6690,1,0.0854
6691,1,1.2882
6692,1,0.5409
6693,1,1.4905
6694,1,0.9833
6695,1,1.2871
6696,1,0.9822
6697,1,7.2512
6698,1,2.7915
6699,1,1.149
6700,1,1.2698
6701,1,3.0291
6702,1,3.0956
6703,1,1.6492
6704,1,0.9902
6705,1,0.1134
6706,1,4.5294
6707,1,0.4956
6708,1,0.205
6709,1,0.1835
6710,1,0.1586
6711,1,5.655
6712,1,0.4157
6713,0,14.1488
6714,1,3.243
6715,1,0.0918
6716,1,2.2095
6717,1,0.2852
6718,1,6.698
6719,1,0.2025
6720,1,0.6623
6721,1,0.5162
6722,1,2.073
6723,1,17.8532
6724,0,19.4762
6725,1,0.3568
6726,1,0.4571
6727,1,0.8557
6728,1,0.6058
6729,1,0.5712
6730,0,16.8818
6731,0,18.8362
6732,1,1.0111
6733,1,0.9764
6734,0,19.851
6735,1,1.9079
6736,0,17.0544
6737,1,0.2244
6738,1,1.359
6739,1,0.4571
6740,0,18.0049
6741,1,1.001
6742,1,3.609
6743,1,1.2524
6744,1,1.0278
6745,1,2.3319
6746,1,1.0402
6747,1,0.44
6748,1,1.9187
6749,1,0.6787
6750,1,0.1316
6751,1,8.5964
6752,1,0.4859
6753,1,0.3135
6754,1,5.1441
6755,0,13.5107
6756,0,16.2645
6757,1,0.2114
6758,1,0.1672
6759,1,13.4791
6760,0,15.2781
6761,1,0.1434
6762,0,20.0278
6763,1,0.1825
6764,1,0.2085
6765,0,20.0093
6766,0,10.9183
6767,1,2.3072
6768,1,6.7897
6769,1,0.1027
6770,0,20.0006
6771,1,3.7356
6772,1,0.5595
6773,1,1.474
6774,0,16.4365
6775,1,2.2127
6776,1,2.1162
6777,1,0.5136
6778,1,10.3389
6779,1,8.8968
6780,1,3.7528
6781,1,2.7747
6782,0,19.3118
6783,0,20.0052
6784,1,6.8224
6785,0,18.0638
6786,1,5.5236
6787,0,20.0005
6788,1,8.3377
6789,1,1.871
6790,0,20.0018
6791,1,0.0957
6792,0,20.0003
6793,1,5.5453
6794,1,3.0174
6795,1,0.1346
6796,0,16.8693
6797,0,20.0015
6798,1,9.5668
6799,0,10.7273
6800,1,0.1805
6801,1,17.2017
6802,1,9.9098
6803,1,4.0717
6804,0,20.0197
6805,1,3.3914
6806,0,20.0019
6807,1,12.6085
6808,0,20.0314
6809,1,11.5675
6810,1,6.7105
6811,0,20.0267
6812,1,11.5009
6813,0,20.0226
6814,0,20.0288
6815,0,20.0002
6816,0,20.0246
6817,1,10.3749
6818,1,11.1136
6819,1,1.9562
6820,0,20.0002
6821,0,20.0175
6822,1,5.0671
6823,1,3.5787
6824,1,0.1087
6825,1,14.5178
6826,1,8.4076
6827,1,0.7774
6828,1,0.1363
6829,0,20.0255
6830,0,20.0003
6831,1,3.6267
6832,1,15.2578
6833,1,8.9123
6834,0,18.5713
6835,0,20.001
6836,0,20.0088
6837,0,16.5233
6838,0,20.0276
6839,1,11.8284
6840,1,0.2523
6841,1,8.9199
6842,1,4.5338
6843,0,20.0163
6844,0,20.0048
6845,1,1.7216
6846,0,20.005
6847,1,0.9148
6848,0,20.0076
6849,1,14.0364
6850,0,20.0188
6851,0,16.6539
6852,1,7.5756
6853,1,19.1023
6854,0,14.4422
6855,1,1.7675
6856,0,20.0023
6857,1,19.1293
6858,0,20.0038
6859,1,6.0047
6860,1,0.1017
6861,1,7.1595
6862,0,10.9231
6863,1,7.4555
6864,1,0.1277
6865,0,20.0227
6866,0,20.0037
6867,1,0.7307
6868,1,0.0923
6869,1,7.2342
6870,0,20.0006
6871,0,20.0041
6872,0,20.0001
6873,0,20.0038
6874,0,20.0107
6875,1,4.9943
6876,1,12.854
6877,1,19.3204
6878,1,0.2145
6879,1,0.9302
6880,0,20.0007
6881,0,20.0005
6882,1,0.1805
6883,1,6.3724
6884,1,0.1745
6885,1,9.1769
6886,0,20.0058
6887,1,7.7924
6888,1,14.7758
6889,0,20.0016
6890,1,0.203
6891,1,14.7616
6892,1,0.1436
6893,1,19.5883
6894,1,10.5323
6895,0,20.0284
6896,0,20.0045
6897,1,13.1347
6898,1,0.1147
6899,1,10.0403
6900,0,20.0315
6901,0,20.0002
6902,0,20.0205
6903,0,17.6861
6904,0,20.0017
6905,0,20.0125
6906,1,9.3032
6907,1,1.6752
6908,1,11.7988
6909,1,15.1454
6910,0,20.0047
6911,1,8.7629
6912,1,10.4648
6913,1,0.0712
6914,0,20.0082
6915,0,20.032
6916,0,20.0121
6917,1,12.5773
6918,1,18.6116
6919,0,20.0051
6920,0,20.0144
6921,0,20.0297
6922,0,20.0305
6923,0,20.0289
6924,0,20.0117
6925,1,8.2597
6926,1,14.8675
6927,0,20.0031
6928,0,20.0215
6929,0,20.004
6930,1,10.7283
6931,1,13.7589
6932,0,20.0054
6933,0,20.01
6934,0,20.0281
6935,0,20.0007
6936,0,20.0005
6937,0,20.001
6938,0,20.0167
6939,1,11.0882
6940,0,20.0255
6941,0,20.0299
6942,0,20.0001
6943,1,18.8015
6944,0,20.0106
6945,0,20.0007
6946,0,20.0041
6947,0,20.0268
6948,0,20.0035
6949,0,20.0135
6950,0,20.0007
6951,0,20.0061
6952,0,20.0003
6953,0,20.0192
6954,0,20.03
6955,0,20.0109
6956,0,20.0003
6957,0,20.0004
6958,0,20.0003
6959,0,20.0126
6960,0,20.0124
6961,0,20.0288
6962,0,20.0001
6963,0,20.0003
6964,0,20.0159
6965,0,20.0112
6966,0,20.0009
6967,0,20.0287
6968,0,20.0014
6969,0,20.0052
6970,0,20.0106
6971,0,20.0189
6972,0,20.0296
6973,0,20.0174
6974,0,20.0138
6975,0,20.0158
6976,0,20.0002
6977,0,20.0005
6978,0,20.0019
6979,0,20.0066
6980,0,20.0215
6981,0,20.0251
6982,0,20.0295
6983,0,20.0004
6984,0,20.0006
6985,0,20.0005
6986,0,20.005
6987,0,20.0006
6988,0,20.0002
6989,0,20.0016
6990,0,20.0005
6991,0,20.0008
6992,0,20.0005
6993,1,0.0329
6994,1,0.1147
6995,1,0.0738
6996,1,0.0618
6997,1,0.0798
6998,1,0.1264
6999,1,0.0379
7000,1,1.0524
7001,1,2.3234
7002,1,0.0858
7003,1,0.0189
7004,1,0.016
7005,1,0.016
7006,1,0.014
7007,1,0.013
7008,1,0.012
7009,1,0.012
7010,1,0.012
7011,1,4.1323
7012,1,0.0788
7013,1,0.2134
7014,1,0.0186
7015,1,0.0189
7016,1,0.016
7017,1,0.015
7018,1,0.014
7019,1,0.013
7020,1,0.013
7021,1,0.015
7022,1,0.0379
7023,1,0.0758
7024,1,0.0469
7025,1,0.018
7026,1,0.017
7027,1,0.016
7028,1,0.0149
7029,1,0.013
7030,1,0.013
7031,1,0.012
7032,1,0.012
7033,1,0.1057
7034,1,0.0509
7035,1,0.016
7036,1,0.017
7037,1,0.017
7038,1,0.0169
7039,1,0.017
7040,1,0.0164
7041,1,0.017
7042,1,0.0159
7043,1,0.016
7044,1,0.056
7045,1,0.0758
7046,1,0.1536
7047,1,0.1622
7048,1,0.0778
7049,1,0.4398
7050,0,10.7225
7051,1,0.3531
7052,1,0.2681
7053,1,0.0459
7054,1,0.0598
7055,1,0.017
7056,1,0.016
7057,1,0.014
7058,1,0.0139
7059,1,0.013
7060,1,0.012
7061,1,0.4311
7062,1,0.2321
7063,1,0.377
7064,1,0.1516
7065,1,0.3267
7066,1,0.0212
7067,1,0.016
7068,1,0.013
7069,1,0.013
7070,1,0.013
7071,1,0.012
7072,1,2.8195
7073,1,0.6132
7074,1,0.4506
7075,1,0.0887
7076,1,0.0279
7077,1,0.0209
7078,1,0.016
7079,1,0.014
7080,1,0.013
7081,1,0.0129
7082,1,0.012
7083,1,0.0588
7084,1,0.0259
7085,1,0.8884
7086,1,0.017
7087,1,0.017
7088,1,0.016
7089,1,0.0159
7090,1,0.015
7091,1,0.015
7092,1,0.016
7093,1,0.016
7094,1,0.015
7095,1,2.5946
7096,1,0.0908
7097,1,0.1237
7098,1,3.3905
7099,1,1.6691
7100,1,0.1127
7101,1,0.7998
7102,1,0.6123
7103,1,0.0893
7104,1,0.2941
7105,1,0.1458
7106,1,0.2673
7107,1,0.015
7108,1,0.015
7109,1,0.014
7110,1,0.013
7111,1,0.012
7112,1,0.0359
7113,1,0.6493
7114,1,0.2504
7115,1,0.4036
7116,1,0.0648
7117,1,0.1297
7118,1,0.0209
7119,1,0.017
7120,1,0.017
7121,1,0.015
7122,1,0.015
7123,1,0.0718
7124,1,1.392
7125,1,0.2381
7126,1,0.1227
7127,1,0.0798
7128,1,0.1792
7129,1,0.016
7130,1,0.015
7131,1,0.013
7132,1,0.014
7133,1,0.013
7134,1,0.0389
7135,1,0.2828
7136,1,0.0549
7137,1,0.017
7138,1,0.016
7139,1,0.015
7140,1,0.016
7141,1,0.015
7142,1,0.016
7143,1,0.0168
7144,1,0.015
7145,1,0.016
7146,1,0.0788
7147,1,2.7229
7148,1,0.9379
7149,1,0.0778
7150,1,0.158
7151,1,0.0539
7152,1,3.2661
7153,1,0.6423
7154,1,0.1536
7155,1,0.0494
7156,1,0.0567
7157,0,11.1443
7158,1,0.1356
7159,1,0.3294
7160,1,0.0386
7161,1,0.0155
7162,1,0.0159
7163,1,0.014
7164,1,0.013
7165,1,0.0229
7166,1,0.0728
7167,1,5.009
7168,0,8.3973
7169,1,0.1012
7170,1,0.0469
7171,1,0.1648
7172,1,0.0202
7173,1,0.015
7174,1,0.0139
7175,1,0.012
7176,1,0.0279
7177,1,9.9413
7178,1,0.0867
7179,1,0.0847
7180,1,0.5115
7181,1,0.0698
7182,1,0.0329
7183,1,0.0189
7184,1,0.014
7185,1,0.013
7186,1,0.013
7187,1,0.018
7188,1,0.0369
7189,1,0.0748
7190,1,0.0685
7191,1,0.2369
7192,1,0.016
7193,1,0.015
7194,1,0.014
7195,1,0.348
7196,1,0.016
7197,1,0.016
7198,1,0.014
7199,1,0.1978
7200,1,0.017
7201,1,0.015
7202,1,0.015
7203,1,0.1526
7204,1,1.6325
7205,1,0.6664
7206,1,0.2046
7207,1,0.0865
7208,1,0.6144
7209,1,0.0768
7210,1,0.1531
7211,1,1.7334
7212,1,1.0268
7213,1,0.6589
7214,1,0.1217
7215,1,0.1647
7216,1,0.2788
