4346,1,0.0881
4347,1,0.0947
4348,1,0.087
4349,1,0.0637
4350,1,0.1099
4351,1,0.0958
4352,1,0.1067
4353,1,0.0919
4354,1,0.1447
4355,1,0.1392
4356,1,0.1247
4357,1,0.1133
4358,1,0.1631
4359,1,0.1427
4360,1,0.1045
4361,1,0.0868
4362,1,0.0938
4363,1,0.0668
4364,1,0.0189
4365,1,0.0439
4366,1,0.0978
4367,1,0.0688
4368,1,0.0865
4369,1,0.0988
4370,1,0.0539
4371,1,0.0838
4372,1,0.018
4373,1,0.0292
4374,1,0.031
4375,1,0.1182
4376,1,0.0784
4377,1,0.0893
4378,1,0.1037
4379,1,0.0359
4380,1,0.0209
4381,1,0.0409
4382,1,0.021
4383,1,0.02
4384,1,0.0189
4385,1,0.02
4386,1,0.0189
4387,1,0.021
4388,1,0.019
4389,1,0.0189
4390,1,0.019
4391,1,0.0189
4392,1,0.021
4393,1,0.0219
4394,1,0.0219
4395,1,0.022
4396,1,0.0268
4397,1,0.1017
4398,1,0.1434
4399,1,0.1576
4400,1,0.0798
4401,1,0.1735
4402,1,0.1357
4403,1,0.0708
4404,1,0.1372
4405,1,0.2075
4406,1,0.1789
4407,1,0.1383
4408,1,0.1631
4409,1,0.1308
4410,1,0.193
4411,1,0.2643
4412,1,0.1795
4413,1,0.1865
4414,1,0.2211
4415,1,0.2118
4416,1,0.0681
4417,1,0.0589
4418,1,0.0934
4419,1,0.0559
4420,1,0.033
4421,1,0.084
4422,1,0.062
4423,1,0.1157
4424,1,0.1317
4425,1,0.1107
4426,1,0.0598
4427,1,0.1389
4428,1,0.089
4429,1,0.0613
4430,1,0.0632
4431,1,0.076
4432,1,0.1539
4433,1,0.1114
4434,1,0.1346
4435,1,0.0479
4436,1,0.1147
4437,1,0.02
4438,1,0.0269
4439,1,0.0189
4440,1,0.0189
4441,1,0.02
4442,1,0.0778
4443,1,0.0738
4444,1,0.0219
4445,1,0.0209
4446,1,0.0219
4447,1,0.02
4448,1,0.019
4449,1,0.0189
4450,1,0.0199
4451,1,0.1607
4452,1,0.079
4453,1,0.0204
4454,1,0.0218
4455,1,0.0209
4456,1,0.1442
4457,1,0.1237
4458,1,0.1486
4459,1,0.1287
4460,1,0.2033
4461,1,0.1417
4462,1,0.2179
4463,1,0.0961
4464,1,0.1605
4465,1,0.1287
4466,1,0.3686
4467,1,0.1925
4468,1,0.1842
4469,1,0.1336
4470,1,0.2165
4471,1,0.1793
4472,1,0.1724
4473,1,0.195
4474,1,0.1018
4475,1,0.0922
4476,1,0.0668
4477,1,0.0608
4478,1,0.1083
4479,1,0.0857
4480,1,0.0918
4481,1,0.1097
4482,1,0.0907
4483,1,0.1209
4484,1,0.1427
4485,1,0.1775
4486,1,0.0977
4487,1,0.1347
4488,1,0.1238
4489,1,0.1268
4490,1,0.1444
4491,1,0.0799
4492,1,0.1472
4493,1,0.0898
4494,1,0.0917
4495,1,0.02
4496,1,0.017
4497,1,0.0199
4498,1,0.0843
4499,1,0.1207
4500,1,0.0898
4501,1,0.0429
4502,1,0.0209
4503,1,0.0189
4504,1,0.019
4505,1,0.02
4506,1,0.0209
4507,1,0.1247
4508,1,0.1047
4509,1,0.02
4510,1,0.02
4511,1,0.0209
4512,1,0.1496
4513,1,0.232
4514,1,0.2132
4515,1,0.1785
4516,1,0.195
4517,1,0.1466
4518,1,0.1587
4519,1,0.1566
4520,1,0.2096
4521,1,0.1466
4522,1,0.2264
4523,1,0.2191
4524,1,0.2042
4525,1,0.2384
4526,1,0.1466
4527,1,0.1456
4528,1,0.1575
4529,1,0.1922
4530,1,0.1616
4531,1,0.0828
4532,1,0.1073
4533,1,0.1586
4534,1,0.1546
4535,1,0.1496
4536,1,0.1107
4537,1,0.1607
4538,1,0.1147
4539,1,0.1039
4540,1,0.1631
4541,1,0.1553
4542,1,0.1237
4543,1,0.2177
4544,1,0.2449
4545,1,0.1396
4546,1,0.1945
4547,1,0.0967
4548,1,0.1776
4549,1,0.1492
4550,1,0.0709
4551,1,0.0529
4552,1,0.0868
4553,1,0.018
4554,1,0.0838
4555,1,0.1087
4556,1,0.1093
4557,1,0.1526
4558,1,0.1852
4559,1,0.1423
4560,1,0.0389
4561,1,0.0389
4562,1,0.021
4563,1,0.0209
4564,1,0.0628
4565,1,0.1676
4566,1,0.1137
4567,1,0.0948
4568,1,0.1721
4569,1,0.2489
4570,1,0.1901
4571,1,0.2594
4572,1,0.2598
4573,1,0.1636
4574,1,0.1666
4575,1,0.1855
4576,1,0.1623
4577,1,0.2194
4578,1,0.3439
4579,1,0.1416
4580,1,0.2165
4581,1,0.2531
4582,1,0.3511
4583,1,0.1147
4584,1,0.2081
4585,1,0.24
4586,1,0.2814
4587,1,0.1696
4588,1,0.1187
4589,1,0.1761
4590,1,0.1229
4591,1,0.2243
4592,1,0.1432
4593,1,0.2152
4594,1,0.1077
4595,1,0.1975
4596,1,0.1246
4597,1,0.1407
4598,1,0.1018
4599,1,0.1217
4600,1,0.1563
4601,1,0.1479
4602,1,0.1396
4603,1,0.2045
4604,1,0.1715
4605,1,0.2603
4606,1,0.2182
4607,1,0.0549
4608,1,0.1344
4609,1,0.1873
4610,1,0.1087
4611,1,0.0888
4612,1,0.1838
4613,1,0.1915
4614,1,0.1661
4615,1,0.1379
4616,1,0.1456
4617,1,0.1852
4618,1,0.1212
4619,1,0.1933
4620,1,0.1457
4621,1,0.1539
4622,1,0.2075
4623,1,0.1847
4624,1,0.1486
4625,1,0.1303
4626,1,0.2713
4627,1,0.2314
4628,1,0.2254
4629,1,0.2301
4630,1,0.2088
4631,1,0.2058
4632,1,0.2603
4633,1,0.1835
4634,1,0.1716
4635,1,0.1705
4636,1,0.2543
4637,1,0.1256
4638,1,0.4056
4639,1,0.3149
4640,1,0.2773
4641,1,0.1885
4642,1,0.2084
4643,1,0.1736
4644,1,0.1417
4645,1,0.0668
4646,1,0.1187
4647,1,0.209
4648,1,0.1265
4649,1,0.2305
4650,1,0.1258
4651,1,0.1671
4652,1,0.1524
4653,1,0.1352
4654,1,0.1103
4655,1,0.1037
4656,1,0.1765
4657,1,0.1466
4658,1,0.1556
4659,1,0.23
4660,1,0.1117
4661,1,0.1698
4662,1,0.2217
4663,1,0.224
4664,1,0.1038
4665,1,0.1545
4666,1,0.173
4667,1,0.2042
4668,1,0.1416
4669,1,0.1746
4670,1,0.2668
4671,1,0.3003
4672,1,0.2314
4673,1,0.3113
4674,1,0.3468
4675,1,0.3383
4676,1,0.1739
4677,1,0.179
4678,1,0.3424
4679,1,0.9974
4680,1,0.1786
4681,1,0.3768
4682,1,0.3504
4683,1,0.2503
4684,1,0.1265
4685,1,0.2366
4686,1,0.2061
4687,1,0.2235
4688,1,0.2654
4689,1,0.1801
4690,1,0.3043
4691,1,0.1436
4692,1,0.3349
4693,1,0.1838
4694,1,0.1546
4695,1,0.2918
4696,1,0.2582
4697,1,0.1436
4698,1,0.2414
4699,1,0.1438
4700,1,0.0713
4701,1,0.2887
4702,1,0.17
4703,1,0.1766
4704,1,0.2258
4705,1,0.2474
4706,1,0.1812
4707,1,0.205
4708,1,0.2274
4709,1,0.2222
4710,1,0.2134
4711,1,0.2512
4712,1,0.3517
4713,1,0.2211
4714,1,0.2529
4715,1,0.2934
4716,1,0.3465
4717,1,0.3273
4718,1,0.5386
4719,1,0.2961
4720,1,0.2848
4721,1,0.24
4722,1,0.2669
4723,1,0.3109
4724,1,0.242
4725,1,0.1845
4726,1,0.1912
4727,1,0.2143
4728,1,0.2773
4729,1,0.3052
4730,0,1.5616
4731,1,0.2439
4732,1,0.2544
4733,1,0.2813
4734,1,0.2932
4735,1,0.5177
4736,1,0.25
4737,1,0.0868
4738,1,0.2194
4739,1,0.1653
4740,1,0.3285
4741,1,0.156
4742,1,0.3029
4743,1,0.5515
4744,1,0.6176
4745,1,0.2516
4746,1,0.2405
4747,1,0.2928
4748,1,0.1901
4749,1,0.4574
4750,1,0.2513
4751,1,0.4843
4752,1,0.2483
4753,1,0.0873
4754,1,0.3573
4755,1,0.1825
4756,1,0.311
4757,1,0.251
4758,1,0.1582
4759,1,0.2439
4760,1,0.4422
4761,1,0.248
4762,1,0.1706
4763,1,0.1685
4764,1,0.8616
4765,0,5.0011
4766,1,1.4409
4767,1,0.3119
4768,1,0.6039
4769,1,2.0115
4770,1,0.2745
4771,1,0.1062
4772,1,0.2718
4773,1,0.5183
4774,1,0.3053
4775,1,0.2988
4776,1,0.8118
4777,1,0.0738
4778,1,1.8537
4779,1,0.39
4780,1,1.5768
4781,1,0.38
4782,0,2.2764
4783,1,0.7203
4784,1,1.8367
4785,1,0.4894
4786,1,0.3684
4787,1,0.9138
4788,1,0.3131
4789,1,0.4757
4790,0,2.2168
4791,1,0.3674
4792,1,0.3412
4793,1,0.5598
4794,1,0.8725
4795,1,0.3328
4796,1,0.2753
4797,0,2.3207
4798,1,0.6345
4799,1,0.4309
4800,1,0.8763
4801,0,4.3092
4802,0,3.0937
4803,1,1.5037
4804,0,2.678
4805,1,0.376
4806,1,1.0874
4807,1,0.6039
4808,1,1.6198
4809,0,3.008
4810,1,3.0198
4811,1,3.0542
4812,0,2.9675
4813,0,5.0002
4814,0,5.0003
4815,0,5.0003
4816,0,5.0006
4817,0,5.0003
4818,0,4.8256
4819,0,3.6708
4820,1,1.782
4821,0,5.0013
4822,0,4.4329
4823,0,5.0008
4824,1,0.7331
4825,1,1.4457
4826,0,4.74
4827,0,5.0008
4828,0,5.0008
4829,0,5.0003
4830,0,5.0009
4831,0,5.0014
4832,0,5.0008
4833,0,5.0006
4834,0,5.0009
4835,0,5.0005
4836,0,5.0019
4837,0,5.0006
4838,0,5.0003
4839,0,5.001
4840,0,5.0004
4841,0,5.0004
4842,0,5.0009
4843,0,5.0017
4844,0,5.0012
4845,0,5.0007
4846,0,5.0003
4847,0,5.0009
4848,0,5.0009
4849,0,5.0007
4850,0,5.0007
4851,0,5.0003
4852,0,5.0016
4853,0,5.0003
4854,0,5.0011
4855,0,5.0007
4856,0,5.0009
4857,0,5.0008
4858,0,5.0005
4859,0,5.0008
4860,0,5.0004
4861,0,5.0014
4862,0,5.0011
4863,0,5.0008
4864,0,5.0002
4865,0,5.0006
4866,0,5.0016
4867,0,5.0045
4868,0,5.001
4869,0,5.0012
4870,0,5.0003
4871,0,5.0001
4872,0,5.0009
4873,0,5.0006
4874,0,5.0008
4875,0,5.0003
4876,0,5.0011
4877,0,5.0001
4878,0,5.0001
4879,0,5.0005
4880,0,5.0001
4881,0,5.0009
4882,0,5.0002
4883,0,5.0008
4884,0,5.0001
4885,0,5.0009
4886,0,5.0009
4887,1,0.0858
4888,1,0.1763
4889,1,0.0768
4890,1,0.0778
4891,1,0.1337
4892,1,0.0858
4893,1,0.1107
4894,1,0.1377
4895,1,0.0808
4896,1,0.0716
4897,1,0.0848
4898,1,0.1406
4899,1,0.0718
4900,1,0.0459
4901,1,0.0599
4902,1,0.0708
4903,1,0.0229
4904,1,0.019
4905,1,0.019
4906,1,0.0199
4907,1,0.0609
4908,1,0.0529
4909,1,0.0658
4910,1,0.1107
4911,1,0.0588
4912,1,0.0492
4913,1,0.0439
4914,1,0.022
4915,1,0.0199
4916,1,0.0215
4917,1,0.0189
4918,1,0.0884
4919,1,0.0439
4920,1,0.0424
4921,1,0.109
4922,1,0.0918
4923,1,0.0389
4924,1,0.0698
4925,1,0.02
4926,1,0.0179
4927,1,0.019
4928,1,0.018
4929,1,0.0379
4930,1,0.1038
4931,1,0.0469
4932,1,0.0209
4933,1,0.0199
4934,1,0.02
4935,1,0.0189
4936,1,0.022
4937,1,0.0209
4938,1,0.0209
4939,1,0.0199
4940,1,0.0199
4941,1,0.0199
4942,1,0.0199
4943,1,0.0189
4944,1,0.0619
4945,1,0.2131
4946,1,0.1214
4947,1,0.0519
4948,1,0.0768
4949,1,0.1045
4950,1,0.1706
4951,1,0.1087
4952,1,0.0738
4953,1,0.0638
4954,1,0.0898
4955,1,0.1177
4956,1,0.0818
4957,1,0.0579
4958,1,0.0568
4959,1,0.1107
4960,1,0.0858
4961,1,0.0184
4962,1,0.017
4963,1,0.0379
4964,1,0.0519
4965,1,0.0757
4966,1,0.0439
4967,1,0.0705
4968,1,0.0529
4969,1,0.0728
4970,1,0.087
4971,1,0.0469
4972,1,0.0224
4973,1,0.02
4974,1,0.0259
4975,1,0.0419
4976,1,0.0913
4977,1,0.0608
4978,1,0.0708
4979,1,0.0609
4980,1,0.0698
4981,1,0.0688
4982,1,0.0987
4983,1,0.0189
4984,1,0.0189
4985,1,0.0289
4986,1,0.0549
4987,1,0.058
4988,1,0.1377
4989,1,0.0229
4990,1,0.0199
4991,1,0.0186
4992,1,0.0177
4993,1,0.0209
4994,1,0.019
4995,1,0.0199
4996,1,0.019
4997,1,0.0209
4998,1,0.0199
4999,1,0.0219
5000,1,0.0219
5001,1,0.0649
5002,1,0.0728
5003,1,0.1537
5004,1,0.0828
5005,1,0.0982
5006,1,0.1297
5007,1,0.0736
5008,1,0.1795
5009,1,0.1283
5010,1,0.2142
5011,1,0.0858
5012,1,0.0878
5013,1,0.0877
5014,1,0.0808
5015,1,0.0988
5016,1,0.0847
5017,1,0.0957
5018,1,0.0541
5019,1,0.046
5020,1,0.0618
5021,1,0.046
5022,1,0.017
5023,1,0.0359
5024,1,0.0384
5025,1,0.1047
5026,1,0.0848
5027,1,0.0828
5028,1,0.1057
5029,1,0.1007
5030,1,0.1097
5031,1,0.0928
5032,1,0.0319
5033,1,0.018
5034,1,0.0409
5035,1,0.0289
5036,1,0.1416
5037,1,0.1734
5038,1,0.0681
5039,1,0.0963
5040,1,0.0765
5041,1,0.0858
5042,1,0.1336
5043,1,0.0508
5044,1,0.0209
5045,1,0.0389
5046,1,0.0399
5047,1,0.0446
5048,1,0.1177
5049,1,0.0199
5050,1,0.0209
5051,1,0.019
5052,1,0.0199
5053,1,0.019
5054,1,0.0239
5055,1,0.0199
5056,1,0.0209
5057,1,0.0209
5058,1,0.0199
5059,1,0.0219
5060,1,0.0219
5061,1,0.0199
5062,1,0.0189
5063,1,0.0209
5064,1,0.0898
5065,1,0.1017
5066,1,0.1186
5067,1,0.0688
5068,1,0.0768
5069,1,0.1692
5070,1,0.0932
5071,1,0.0666
5072,1,0.1399
5073,1,0.1332
5074,1,0.1381
5075,1,0.105
5076,1,0.2254
5077,1,0.0795
5078,1,0.0953
5079,1,0.0584
5080,1,0.0968
5081,1,0.0819
5082,1,0.0928
5083,1,0.0474
5084,1,0.0179
5085,1,0.0924
5086,1,0.049
5087,1,0.0877
5088,1,0.0658
5089,1,0.0868
5090,1,0.0808
5091,1,0.0723
5092,1,0.1003
5093,1,0.0998
5094,1,0.019
5095,1,0.0464
5096,1,0.0798
5097,1,0.0715
5098,1,0.1187
5099,1,0.1076
5100,1,0.1048
5101,1,0.0814
5102,1,0.0489
5103,1,0.0594
5104,1,0.02
5105,1,0.0489
5106,1,0.0429
5107,1,0.086
5108,1,0.0219
5109,1,0.02
5110,1,0.0189
5111,1,0.018
5112,1,0.02
5113,1,0.0195
5114,1,0.019
5115,1,0.018
5116,1,0.0189
5117,1,0.0189
5118,1,0.0609
5119,1,0.0209
5120,1,0.0219
5121,1,0.0247
5122,1,0.0199
5123,1,0.0977
5124,1,0.1244
5125,1,0.0768
5126,1,0.0838
5127,1,0.1007
5128,1,0.1057
5129,1,0.1325
5130,1,0.1629
5131,1,0.2852
5132,1,0.1565
5133,1,0.1392
5134,1,0.1287
5135,1,0.0918
5136,1,0.1677
5137,1,0.2028
5138,1,0.06
5139,1,0.1
5140,1,0.059
5141,1,0.139
5142,1,0.111
5143,1,0.102
5144,1,0.069
5145,1,0.08
5146,1,0.0824
5147,1,0.0981
5148,1,0.1007
5149,1,0.1106
5150,1,0.1424
5151,1,0.0519
5152,1,0.0544
5153,1,0.1135
5154,1,0.0878
5155,1,0.1287
5156,1,0.1237
5157,1,0.0688
5158,1,0.0639
5159,1,0.1376
5160,1,0.0648
5161,1,0.0189
5162,1,0.0189
5163,1,0.019
5164,1,0.1157
5165,1,0.1024
5166,1,0.022
5167,1,0.0179
5168,1,0.019
5169,1,0.0913
5170,1,0.1689
5171,1,0.0189
5172,1,0.019
5173,1,0.0207
5174,1,0.1418
5175,1,0.1578
5176,1,0.1023
5177,1,0.1431
5178,1,0.1287
5179,1,0.1924
5180,1,0.0938
5181,1,0.2643
5182,1,0.1908
5183,1,0.2669
5184,1,0.1362
5185,1,0.1525
5186,1,0.1672
5187,1,0.1715
5188,1,0.1776
5189,1,0.1945
5190,1,0.1703
5191,1,0.2453
5192,1,0.0944
5193,1,0.1273
5194,1,0.0558
5195,1,0.1656
5196,1,0.1257
5197,1,0.1416
5198,1,0.1468
5199,1,0.1073
5200,1,0.1147
5201,1,0.0708
5202,1,0.1177
5203,1,0.0788
5204,1,0.1976
5205,1,0.1975
5206,1,0.2744
5207,1,0.1097
5208,1,0.1167
5209,1,0.1134
5210,1,0.1277
5211,1,0.1466
5212,1,0.1456
5213,1,0.0758
5214,1,0.018
5215,1,0.018
5216,1,0.017
5217,1,0.1516
5218,1,0.0688
5219,1,0.1337
5220,1,0.0209
5221,1,0.0229
5222,1,0.0209
5223,1,0.0199
5224,1,0.1875
5225,1,0.0988
5226,1,0.162
5227,1,0.0199
5228,1,0.02
5229,1,0.2746
5230,1,0.1207
5231,1,0.1257
5232,1,0.2391
5233,1,0.194
5234,1,0.2008
5235,1,0.1823
5236,1,0.1796
5237,1,0.2144
5238,1,0.1321
5239,1,0.1446
5240,1,0.2334
5241,1,0.1676
5242,1,0.1503
5243,1,0.1825
5244,1,0.0957
5245,1,0.0978
5246,1,0.2317
5247,1,0.1627
5248,1,0.1846
5249,1,0.1247
5250,1,0.1366
5251,1,0.1722
5252,1,0.1406
5253,1,0.1097
5254,1,0.2093
5255,1,0.1202
5256,1,0.1287
5257,1,0.1364
5258,1,0.1147
5259,1,0.1565
5260,1,0.1527
5261,1,0.1397
5262,1,0.2184
5263,1,0.0758
5264,1,0.1115
5265,1,0.1699
5266,1,0.073
5267,1,0.232
5268,1,0.1217
5269,1,0.1187
5270,1,0.2031
5271,1,0.1496
5272,1,0.11
5273,1,0.0419
5274,1,0.1289
5275,1,0.1586
5276,1,0.0469
5277,1,0.1462
5278,1,0.2623
5279,1,0.1596
5280,1,0.2561
5281,1,0.2772
5282,1,0.1606
5283,1,0.2074
5284,1,0.3589
5285,1,0.1556
5286,1,0.1995
5287,1,0.2573
5288,1,0.1346
5289,1,0.2264
5290,1,0.2434
5291,1,0.1376
5292,1,0.2664
5293,1,0.1658
5294,1,0.222
5295,1,0.2026
5296,1,0.2374
5297,1,0.1306
5298,1,0.1455
5299,1,0.2471
5300,1,0.1736
5301,1,0.2929
5302,1,0.3012
5303,1,0.3185
5304,1,0.1234
5305,1,0.1566
5306,1,0.1436
5307,1,0.2389
5308,1,0.1456
5309,1,0.1915
5310,1,0.1177
5311,1,0.3283
5312,1,0.0948
5313,1,0.1596
5314,1,0.2189
5315,1,0.1416
5316,1,0.1612
5317,1,0.1693
5318,1,0.1968
5319,1,0.1393
5320,1,0.2212
5321,1,0.1496
5322,1,0.1756
5323,1,0.178
5324,1,0.2186
5325,1,0.2609
5326,1,0.2324
5327,1,0.2332
5328,1,0.2264
5329,1,0.2412
5330,1,0.3052
5331,1,0.3194
5332,1,0.2328
5333,1,0.2354
5334,1,0.1865
5335,1,0.1731
5336,1,0.2573
5337,1,0.2055
5338,1,0.251
5339,1,0.1656
5340,1,0.1671
5341,1,0.1756
5342,1,0.1516
5343,1,0.1272
5344,1,0.1586
5345,1,0.3179
5346,1,0.2414
5347,1,0.2274
5348,1,0.1775
5349,1,0.2184
5350,1,0.266
5351,1,0.1546
5352,1,0.2743
5353,1,0.0969
5354,1,0.161
5355,1,0.19
5356,1,0.1376
5357,1,0.1247
5358,1,0.1117
5359,1,0.1636
5360,1,0.3212
5361,1,0.5935
5362,1,0.1929
5363,1,0.217
5364,1,0.1082
5365,1,0.1961
5366,1,0.2438
5367,1,0.14
5368,1,0.2625
5369,1,0.2758
5370,1,0.2523
5371,1,0.2842
5372,1,0.3436
5373,1,0.2799
5374,1,0.2832
5375,1,0.2911
5376,1,0.3571
5377,1,0.2154
5378,1,0.2144
5379,1,0.3431
5380,1,0.2533
5381,1,0.3123
5382,1,0.0977
5383,1,0.2768
5384,1,0.1671
5385,1,0.5978
5386,1,0.0788
5387,1,0.2092
5388,1,0.3222
5389,1,0.1995
5390,1,0.2191
5391,1,0.2441
5392,1,0.1985
5393,1,0.2104
5394,1,0.2571
5395,1,0.2297
5396,1,0.0859
5397,1,0.2334
5398,1,0.1705
5399,1,0.3211
5400,1,0.1147
5401,1,0.3431
5402,1,0.1346
5403,1,1.2135
5404,1,0.1443
5405,1,0.2813
5406,1,0.2603
5407,1,0.2393
5408,1,0.1916
5409,1,0.1791
5410,1,0.5349
5411,1,0.3763
5412,1,0.2709
5413,1,0.5685
5414,1,0.259
5415,1,0.366
5416,1,0.3242
5417,1,0.3082
5418,1,0.2563
5419,1,0.3338
5420,1,0.2982
5421,1,0.3076
5422,1,0.3071
5423,1,0.2022
5424,1,0.2773
5425,1,0.3218
5426,1,0.2628
5427,1,0.2841
5428,1,0.1971
5429,1,0.2244
5430,1,0.4578
5431,1,0.2015
5432,1,0.1911
5433,1,0.1067
5434,1,1.0256
5435,1,0.3471
5436,1,0.1636
5437,1,0.6084
5438,1,0.2204
5439,1,0.2014
5440,1,0.3461
5441,1,1.6756
5442,1,0.3348
5443,1,0.3171
5444,1,0.4008
5445,1,0.3386
5446,1,1.8832
5447,1,0.5087
5448,1,0.2425
5449,1,0.3527
5450,1,0.4125
5451,1,0.3567
5452,1,0.3515
5453,1,0.076
5454,1,0.927
5455,1,0.209
5456,1,0.2729
5457,0,1.9338
5458,1,0.6701
5459,0,5.0004
5460,1,0.4563
5461,0,2.0252
5462,1,1.2642
5463,0,1.9256
5464,1,0.4516
5465,1,0.5761
5466,1,0.6748
5467,0,2.0775
5468,1,1.2053
5469,1,1.0472
5470,1,0.3643
5471,1,0.0848
5472,1,1.5466
5473,0,2.4803
5474,1,0.4149
5475,1,1.0847
5476,0,2.5188
5477,1,0.4994
5478,1,0.7358
5479,1,0.8042
5480,0,2.3169
5481,1,0.7352
5482,1,0.5472
5483,1,1.8859
5484,1,1.9464
5485,0,2.1418
5486,1,2.57
5487,1,0.4076
5488,1,0.3597
5489,1,1.3888
5490,1,0.6256
5491,0,2.6776
5492,1,1.1218
5493,1,4.0169
5494,0,3.0007
5495,1,0.5829
5496,0,4.0626
5497,0,2.7909
5498,1,0.8345
5499,0,4.9569
5500,1,1.6861
5501,0,2.6032
5502,1,0.3678
5503,1,1.419
5504,1,3.6801
5505,0,5.0005
5506,0,3.2342
5507,0,4.7623
5508,0,5.0005
5509,0,5.0001
5510,0,5.0013
5511,0,5.0001
5512,0,5.0008
5513,0,5.0003
5514,0,5.0008
5515,0,3.64
5516,0,5.0002
5517,0,5.001
5518,0,5.0018
5519,0,5.0004
5520,0,5.0014
5521,0,5.0005
5522,0,5.0006
5523,0,5.0006
5524,0,5.0005
5525,0,5.0001
5526,0,5.0008
5527,0,5.0008
5528,0,5.001
5529,0,5.0001
5530,0,5.0016
5531,0,5.001
5532,0,5.0007
5533,0,5.002
5534,0,5.0001
5535,0,5.0018
5536,0,5.0014
5537,0,5.0001
5538,0,5.0008
5539,0,5.0001
5540,0,5.0008
5541,0,5.0006
5542,0,5.0008
5543,0,5.0004
5544,0,5.0003
5545,0,5.0003
5546,0,5.0017
5547,0,5.0009
5548,0,5.0005
5549,0,5.0002
5550,0,5.0005
5551,0,5.0008
5552,0,5.0019
5553,0,5.001
5554,0,5.0003
5555,0,5.001
5556,0,5.0014
5557,0,5.0008
5558,0,5.0006
5559,0,5.0005
5560,0,5.0009
5561,0,5.001
5562,0,5.0006
5563,0,5.0009
5564,0,5.0003
5565,0,5.0015
5566,0,5.0006
5567,0,5.0003
5568,0,5.0007
5569,0,5.001
5570,0,5.0001
5571,0,5.0001
5572,0,5.0014
5573,0,5.0006
5574,0,5.0002
5575,0,5.0003
5576,0,5.0018
5577,0,5.0001
5578,0,5.0001
5579,0,5.0009
5580,0,5.0006
5581,1,0.0529
5582,1,0.0658
5583,1,0.1157
5584,1,0.1813
5585,1,0.1
5586,1,0.1476
5587,1,0.0918
5588,1,0.1397
5589,1,0.0738
5590,1,0.0379
5591,1,0.0608
5592,1,0.0738
5593,1,0.0349
5594,1,0.021
5595,1,0.0189
5596,1,0.0189
5597,1,0.0199
5598,1,0.0369
5599,1,0.0968
5600,1,0.0519
5601,1,0.0768
5602,1,0.0768
5603,1,0.065
5604,1,0.0419
5605,1,0.019
5606,1,0.018
5607,1,0.0189
5608,1,0.017
5609,1,0.0359
5610,1,0.0531
5611,1,0.0439
5612,1,0.0897
5613,1,0.063
5614,1,0.0598
5615,1,0.0393
5616,1,0.0199
5617,1,0.0189
5618,1,0.019
5619,1,0.0186
5620,1,0.0653
5621,1,0.0524
5622,1,0.1107
5623,1,0.0189
5624,1,0.0199
5625,1,0.0199
5626,1,0.022
5627,1,0.0229
5628,1,0.0219
5629,1,0.0229
5630,1,0.022
5631,1,0.0219
5632,1,0.1631
5633,1,0.0835
5634,1,0.1513
5635,1,0.0918
5636,1,0.0968
5637,1,0.0748
5638,1,0.2344
5639,1,0.1735
5640,1,0.1169
5641,1,0.0768
5642,1,0.1616
5643,1,0.0933
5644,1,0.068
5645,1,0.0459
5646,1,0.0429
5647,1,0.0678
5648,1,0.0189
5649,1,0.018
5650,1,0.017
5651,1,0.0239
5652,1,0.1058
5653,1,0.0359
5654,1,0.0778
5655,1,0.0818
5656,1,0.0805
5657,1,0.0639
5658,1,0.0698
5659,1,0.0219
5660,1,0.0209
5661,1,0.02
5662,1,0.02
5663,1,0.0389
5664,1,0.0539
5665,1,0.1007
5666,1,0.0839
5667,1,0.034
5668,1,0.066
5669,1,0.0554
5670,1,0.0219
5671,1,0.021
5672,1,0.0219
5673,1,0.019
5674,1,0.0309
5675,1,0.0706
5676,1,0.1307
5677,1,0.02
5678,1,0.018
5679,1,0.0199
5680,1,0.0177
5681,1,0.0209
5682,1,0.0199
5683,1,0.0209
5684,1,0.019
5685,1,0.0209
5686,1,0.0199
5687,1,0.026
5688,1,0.0219
5689,1,0.0958
5690,1,0.1393
5691,1,0.0758
5692,1,0.1464
5693,1,0.0894
5694,1,0.1227
5695,1,0.1197
5696,1,0.1048
5697,1,0.1526
5698,1,0.103
5699,1,0.0867
5700,1,0.0638
5701,1,0.0718
5702,1,0.0828
5703,1,0.0658
5704,1,0.0449
5705,1,0.0319
5706,1,0.02
5707,1,0.0199
5708,1,0.0269
5709,1,0.0299
5710,1,0.0359
5711,1,0.0698
5712,1,0.0848
5713,1,0.0499
5714,1,0.0768
5715,1,0.0478
5716,1,0.0389
5717,1,0.021
5718,1,0.0199
5719,1,0.0289
5720,1,0.161
5721,1,0.0998
5722,1,0.0845
5723,1,0.1028
5724,1,0.0893
5725,1,0.0783
5726,1,0.0938
5727,1,0.0608
5728,1,0.0189
5729,1,0.018
5730,1,0.0299
5731,1,0.0536
5732,1,0.1337
5733,1,0.1027
5734,1,0.019
5735,1,0.0179
5736,1,0.018
5737,1,0.0189
5738,1,0.0199
5739,1,0.02
5740,1,0.0209
5741,1,0.0219
5742,1,0.0219
5743,1,0.0199
5744,1,0.02
5745,1,0.02
5746,1,0.109
5747,1,0.0718
5748,1,0.1821
5749,1,0.0788
5750,1,0.0831
5751,1,0.1047
5752,1,0.204
5753,1,0.1472
5754,1,0.1399
5755,1,0.2096
5756,1,0.2348
5757,1,0.1833
5758,1,0.1017
5759,1,0.0958
5760,1,0.0778
5761,1,0.0918
